# This file contains the data of initial population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.999999e-01	1.000000e+00	1.719649e+00	-1.707408e+00	2.250391e+00	2.318396e+00	2.152335e+00	0.000000e+00	26	3.231017e-01
1.000000e+00	1.000000e+00	3.351391e+00	7.253572e-01	-8.601989e-01	-9.428917e-01	-3.790894e+00	0.000000e+00	43	8.431931e-03
1.000000e+00	1.000000e+00	3.835408e+00	-2.468687e+00	-3.917396e+00	-3.832476e+00	-5.285077e-01	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	4.173279e-01	-3.813854e+00	-3.377656e+00	3.260125e+00	-3.142639e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	8.062748e-01	3.715387e+00	1.875087e+00	-2.693057e+00	-1.395233e+00	0.000000e+00	42	2.820480e-02
1.000000e+00	1.000000e+00	-2.697905e+00	-3.781758e+00	3.724877e+00	-2.589153e+00	6.321243e-01	0.000000e+00	113	0.000000e+00
9.999958e-01	1.000000e+00	2.179976e+00	1.294962e+00	2.632813e+00	4.836916e-01	2.419323e+00	0.000000e+00	19	1.000000e+14
1.000000e+00	1.000000e+00	2.313250e+00	-3.968980e+00	-1.446461e+00	-2.082348e+00	1.024590e+00	0.000000e+00	44	6.966707e-03
1.000000e+00	1.000000e+00	-4.375352e-01	-3.259314e+00	-3.974494e+00	1.712576e+00	8.643657e-01	0.000000e+00	46	8.513873e-03
1.000000e+00	1.000000e+00	-5.699060e-01	2.737953e-01	-3.327523e+00	-2.060359e+00	3.791578e+00	0.000000e+00	47	2.147492e-03
1.000000e+00	1.000000e+00	2.685295e+00	2.027273e+00	3.246917e+00	1.058344e+00	-3.575312e+00	0.000000e+00	83	1.000000e+14
1.000000e+00	1.000000e+00	-3.402211e-01	-2.233300e+00	3.899073e+00	3.839085e+00	3.320371e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	1.937014e+00	-3.413738e+00	-2.860544e+00	-8.154839e-01	2.729429e-01	0.000000e+00	33	2.170841e-01
1.000000e+00	1.000000e+00	-3.209373e+00	-3.942902e+00	-1.545052e+00	2.607127e+00	-3.012766e+00	0.000000e+00	112	0.000000e+00
1.000000e+00	1.000000e+00	-8.764914e-02	3.949867e+00	1.320484e+00	-2.934217e+00	2.120980e+00	0.000000e+00	48	4.941995e-01
1.000000e+00	1.000000e+00	-2.311887e+00	2.628170e+00	2.485991e-01	-1.819921e+00	1.642316e+00	0.000000e+00	24	2.042993e-02
1.000000e+00	1.000000e+00	2.451542e+00	3.825803e+00	-2.428238e+00	1.311753e+00	-3.757038e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999999e-01	7.087000e-01	1.493357e+00	-2.700824e+00	-1.853620e+00	1.522623e+00	0.000000e+00	19	1.319175e-01
1.000000e+00	1.000000e+00	3.973922e+00	-5.358713e-02	-3.069582e+00	-2.887761e+00	-3.874027e-01	0.000000e+00	56	4.999479e-01
1.000000e+00	1.000000e+00	-5.797983e-01	2.959724e+00	3.591596e+00	-8.237476e-01	8.019239e-01	0.000000e+00	30	9.067280e-02
1.000000e+00	1.000000e+00	-3.974804e+00	2.492398e+00	2.973245e-01	-2.659964e+00	2.859491e+00	0.000000e+00	113	0.000000e+00
9.999516e-01	9.999931e-01	4.555113e-01	-2.064836e+00	8.153820e-01	-2.840122e-01	2.166422e+00	0.000000e+00	7	3.197258e-01
1.000000e+00	1.000000e+00	-3.532476e+00	1.752693e+00	-1.683537e+00	3.346449e+00	-2.396381e+00	0.000000e+00	104	1.000000e+14
1.000000e+00	1.000000e+00	6.398488e-01	-3.790962e+00	-1.927723e+00	-3.339654e+00	1.370425e+00	0.000000e+00	57	1.000000e+14
9.999997e-01	9.991161e-01	-2.902626e+00	-1.136647e+00	-5.691258e-01	1.853100e-01	-1.128454e-01	0.000000e+00	6	3.780104e-01
1.000000e+00	1.000000e+00	-2.542530e+00	-2.976841e+00	3.725747e+00	3.261489e+00	1.232602e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	6.930066e-01	3.433217e+00	2.464091e+00	3.475894e+00	1.984018e+00	0.000000e+00	49	1.000000e+14
1.000000e+00	1.000000e+00	-1.926889e+00	3.255299e+00	1.965304e+00	2.639343e+00	-3.931149e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	1.284319e+00	3.226899e+00	-2.513965e+00	-3.847803e+00	2.876548e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999999e-01	-3.484461e+00	7.451083e-01	1.225085e+00	-1.844872e+00	-1.602958e+00	0.000000e+00	24	3.206819e-01
1.000000e+00	1.000000e+00	3.233976e+00	-3.669894e+00	1.943650e+00	-3.891083e+00	-3.408021e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.971693e+00	8.214304e-01	-6.439826e-01	7.863805e-01	1.200212e+00	0.000000e+00	25	7.559251e-02
1.000000e+00	1.000000e+00	-3.014092e-02	2.176039e+00	-3.528635e-01	-3.117897e+00	-2.759375e+00	0.000000e+00	28	8.778712e-03
1.000000e+00	1.000000e+00	2.666583e-01	-1.835735e+00	-3.530099e+00	-3.866424e+00	1.243101e-01	0.000000e+00	53	1.000000e+14
9.999993e-01	9.999987e-01	-5.360706e-01	8.471919e-01	2.505218e+00	-1.026617e+00	-2.136602e+00	0.000000e+00	12	1.383405e-02
9.999998e-01	9.999344e-01	-1.466754e+00	1.487224e+00	7.639266e-02	-7.048246e-01	-2.570837e+00	0.000000e+00	9	3.483062e-01
1.000000e+00	1.000000e+00	2.017290e-01	3.697297e-01	-1.524891e+00	-3.967610e+00	-3.276853e+00	0.000000e+00	38	4.006196e-01
1.000000e+00	1.000000e+00	-2.742822e+00	-1.183045e+00	2.593792e+00	7.433929e-01	1.806452e+00	0.000000e+00	26	4.470289e-03
9.999975e-01	1.000000e+00	1.091034e+00	1.495403e+00	2.505767e+00	-5.545888e-02	-2.179610e+00	0.000000e+00	15	3.972104e-02
9.999080e-01	9.988349e-01	-1.620293e+00	-1.019183e+00	1.178815e+00	1.013150e+00	-9.716853e-01	0.000000e+00	3	4.915143e-01
1.000000e+00	1.000000e+00	-3.331284e+00	-2.070091e+00	-3.274035e+00	2.195313e+00	-1.135753e+00	0.000000e+00	58	1.000000e+14
1.000000e+00	1.000000e+00	1.854998e+00	1.911260e+00	3.385770e+00	3.334801e+00	1.211352e+00	0.000000e+00	39	1.000000e+14
1.000000e+00	1.000000e+00	2.227639e+00	2.612624e+00	2.979928e+00	-3.890823e+00	2.474456e+00	0.000000e+00	109	0.000000e+00
1.000000e+00	1.000000e+00	3.670272e+00	3.702595e+00	3.061713e+00	2.860918e+00	-2.714158e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999993e-01	9.854504e-01	-5.432486e-01	-2.803220e+00	-2.904005e+00	-1.204786e+00	0.000000e+00	18	2.955839e-01
9.999794e-01	1.000000e+00	-1.082717e+00	1.779253e+00	7.780694e-01	2.999151e+00	6.782486e-01	0.000000e+00	14	1.000000e+14
9.999962e-01	1.000000e+00	3.575964e+00	6.906228e-01	-3.962555e-02	2.178114e-01	1.974090e+00	0.000000e+00	17	3.391700e-01
1.000000e+00	1.000000e+00	1.757105e+00	-5.048194e-01	3.923213e+00	-1.751309e+00	-2.413093e+00	0.000000e+00	43	1.150052e-02
1.000000e+00	1.000000e+00	-8.856406e-01	3.532079e+00	1.882475e+00	5.206107e-01	-3.894416e+00	0.000000e+00	51	2.585559e-04
1.000000e+00	1.000000e+00	-1.961348e+00	1.308987e+00	-1.151454e+00	3.025176e+00	3.462424e+00	0.000000e+00	42	1.458276e-01
1.000000e+00	1.000000e+00	1.201563e+00	-3.599255e+00	2.013999e+00	-5.476490e-01	-2.190716e-02	0.000000e+00	24	5.639451e-02
1.000000e+00	1.000000e+00	1.969535e+00	5.081531e-01	-3.778777e+00	1.107141e+00	-1.640183e+00	0.000000e+00	31	9.492040e-03
9.999997e-01	1.000000e+00	1.988047e+00	1.137078e+00	1.747894e+00	-1.903008e+00	2.695560e+00	0.000000e+00	23	1.059735e-01
1.000000e+00	1.000000e+00	-3.269850e+00	-1.540683e+00	-3.996407e+00	4.358044e-01	-1.638715e+00	0.000000e+00	52	1.000000e+14
1.000000e+00	1.000000e+00	8.540497e-01	-3.963463e+00	3.398494e+00	8.427827e-02	5.847052e-01	0.000000e+00	44	5.480332e-03
9.999995e-01	1.000000e+00	1.442753e+00	2.938232e+00	1.643644e+00	2.817121e+00	9.477476e-01	0.000000e+00	24	1.000000e+14
1.000000e+00	9.999994e-01	-2.728900e+00	5.568463e-01	-2.107990e+00	-1.681568e+00	-2.412084e+00	0.000000e+00	20	1.000000e+14
1.000000e+00	1.000000e+00	3.553544e+00	2.212480e+00	-1.879181e+00	3.278530e+00	1.026955e+00	0.000000e+00	56	1.000000e+14
1.000000e+00	1.000000e+00	-2.964137e+00	3.919619e+00	1.812887e+00	3.225622e+00	2.260310e+00	0.000000e+00	109	5.000000e-01
1.000000e+00	1.000000e+00	3.495542e+00	2.483981e+00	-3.563668e+00	-4.791212e-01	5.958991e-01	0.000000e+00	50	1.828656e-02
1.000000e+00	1.000000e+00	2.370755e+00	1.204901e+00	-3.791945e+00	-1.485323e+00	-6.953702e-02	0.000000e+00	33	4.284608e-02
1.000000e+00	1.000000e+00	-1.561011e-01	1.219893e-01	-2.135566e+00	4.245485e-01	3.757055e+00	0.000000e+00	24	7.483078e-02
1.000000e+00	1.000000e+00	-1.612666e+00	-3.057307e+00	-3.919814e+00	-2.676046e+00	2.068428e+00	0.000000e+00	84	1.000000e+14
1.000000e+00	1.000000e+00	3.324191e+00	2.522272e+00	-1.633173e-01	3.200018e+00	-1.753831e+00	0.000000e+00	54	1.000000e+14
1.000000e+00	1.000000e+00	-1.977015e+00	4.827147e-01	3.839905e+00	-9.470197e-03	3.649148e+00	0.000000e+00	63	1.000000e+14
1.000000e+00	1.000000e+00	3.828482e+00	8.838169e-01	-3.846185e+00	-3.259194e+00	-2.679237e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.998116e+00	-2.207901e-01	-1.607427e+00	1.190693e+00	2.883766e+00	0.000000e+00	27	9.100661e-02
1.000000e+00	1.000000e+00	-3.858464e-01	-2.188176e+00	-3.005522e+00	-4.805115e-01	-3.770647e+00	0.000000e+00	35	1.000000e+14
1.000000e+00	1.000000e+00	3.690208e+00	2.284136e+00	-3.921487e+00	-1.219214e+00	3.012878e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-5.630953e-01	1.972982e+00	-7.649078e-01	2.611161e+00	3.667061e+00	0.000000e+00	33	3.106786e-02
1.000000e+00	1.000000e+00	-2.399836e+00	-3.717483e+00	-1.219927e+00	-7.248641e-01	3.372639e+00	0.000000e+00	74	1.000000e+14
1.000000e+00	1.000000e+00	-2.574309e+00	1.815483e+00	1.323984e+00	1.046697e+00	-3.770255e+00	0.000000e+00	41	1.138183e-02
1.000000e+00	1.000000e+00	-1.689834e+00	2.344946e+00	1.951953e-01	-3.933153e+00	1.031978e-01	0.000000e+00	33	3.599693e-02
1.000000e+00	1.000000e+00	-3.135820e+00	1.299400e+00	-1.688924e+00	-1.368477e+00	-2.648791e+00	0.000000e+00	28	2.139547e-01
1.000000e+00	1.000000e+00	-7.128198e-01	1.225521e+00	3.532957e+00	-3.353995e+00	-2.259532e+00	0.000000e+00	48	1.327285e-03
9.999999e-01	9.999997e-01	-2.297358e+00	5.647694e-01	6.178912e-01	2.223457e+00	-1.987001e+00	0.000000e+00	17	9.057081e-02
1.000000e+00	1.000000e+00	3.559833e+00	-8.928815e-01	-3.488939e+00	3.010597e+00	-3.947522e+00	0.000000e+00	113	0.000000e+00
9.999611e-01	9.999993e-01	1.434264e+00	2.197377e+00	1.123846e+00	-1.219432e+00	-1.250026e+00	0.000000e+00	10	6.856711e-02
1.000000e+00	1.000000e+00	5.124239e-01	2.683402e+00	-3.112035e+00	2.878144e+00	4.030275e-01	0.000000e+00	38	4.729389e-02
1.000000e+00	1.000000e+00	-2.941385e+00	-3.454444e+00	-1.865219e+00	1.272410e+00	-2.265737e+00	0.000000e+00	48	1.000000e+14
1.000000e+00	1.000000e+00	-2.591788e+00	2.617201e+00	-3.612296e+00	1.654062e+00	-1.959669e+00	0.000000e+00	79	1.000000e+14
9.999990e-01	1.000000e+00	1.175399e+00	-1.730988e+00	2.645384e-01	3.320161e+00	-8.572517e-03	0.000000e+00	17	1.039397e-01
1.000000e+00	1.000000e+00	3.618105e+00	-3.799861e+00	-1.733872e+00	1.479772e+00	1.797742e+00	0.000000e+00	107	5.000000e-01
1.000000e+00	1.000000e+00	1.456981e+00	1.317052e+00	-3.361803e-01	-9.554171e-01	-3.681376e+00	0.000000e+00	24	9.925106e-02
1.000000e+00	1.000000e+00	-8.353814e-01	1.038665e+00	-3.102739e+00	3.942997e+00	6.699792e-01	0.000000e+00	41	2.011476e-02
1.000000e+00	1.000000e+00	8.378170e-01	-2.121105e+00	2.605674e+00	5.650692e-01	3.433630e+00	0.000000e+00	33	4.367914e-02
1.000000e+00	1.000000e+00	-3.699769e+00	1.297730e+00	-1.767971e+00	-1.605106e+00	3.359694e+00	0.000000e+00	53	8.532483e-04
1.000000e+00	1.000000e+00	-3.159010e+00	-9.687107e-01	-2.787144e+00	3.790241e+00	3.977283e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-3.119675e+00	-2.539974e+00	3.735985e+00	-1.568650e+00	-2.652195e+00	0.000000e+00	108	1.000000e+14
1.000000e+00	1.000000e+00	-2.355264e+00	3.990704e+00	2.935147e+00	3.733048e+00	2.207978e-01	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.666661e+00	-4.708930e-01	-3.292659e+00	-1.699368e+00	-2.892019e+00	0.000000e+00	43	8.269678e-03
1.000000e+00	9.999982e-01	-2.680529e+00	2.155675e+00	-7.408319e-01	-1.319363e+00	3.344085e-01	0.000000e+00	13	7.903036e-03
1.000000e+00	1.000000e+00	3.237722e+00	-9.483173e-01	3.529920e+00	1.414436e-02	2.737780e+00	0.000000e+00	51	1.000000e+14
9.999934e-01	9.999999e-01	2.740113e+00	-1.469857e+00	-9.515782e-01	4.499365e-01	1.466276e+00	0.000000e+00	13	4.424244e-01
1.000000e+00	1.000000e+00	2.381905e+00	-6.922849e-02	2.823785e+00	-2.348037e+00	3.635512e+00	0.000000e+00	61	1.000000e+14
9.999999e-01	1.000000e+00	3.313244e-01	2.596629e+00	2.835016e+00	-6.494914e-01	2.682142e+00	0.000000e+00	28	1.000000e+14
1.000000e+00	1.000000e+00	2.619727e+00	-7.496274e-02	-3.769339e+00	-3.804092e+00	1.248548e+00	0.000000e+00	106	1.000000e+14
1.000000e+00	1.000000e+00	1.767810e+00	2.217885e+00	-3.428863e-01	-3.380419e+00	2.310847e+00	0.000000e+00	35	4.464260e-03
1.000000e+00	1.000000e+00	3.982868e+00	7.629191e-01	-2.827259e+00	-1.488993e+00	-1.501579e+00	0.000000e+00	45	2.515715e-03
1.000000e+00	1.000000e+00	1.529254e+00	-3.087800e+00	-3.220613e+00	-2.287706e+00	1.313412e+00	0.000000e+00	42	8.111748e-04
1.000000e+00	1.000000e+00	-2.605924e+00	-3.899869e+00	3.825396e-01	1.538656e+00	-3.953066e+00	0.000000e+00	101	1.000000e+14
1.000000e+00	1.000000e+00	3.604070e+00	-3.523320e+00	-1.895276e+00	-1.405668e-01	-4.483398e-01	0.000000e+00	46	4.992340e-03
1.000000e+00	1.000000e+00	3.937790e+00	3.602054e+00	-1.938944e+00	2.023561e+00	3.254855e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.288764e+00	2.357179e+00	-2.496862e+00	2.393594e-01	-2.789141e+00	0.000000e+00	36	2.392388e-02
1.000000e+00	9.999990e-01	-2.382057e+00	-1.730965e+00	-1.262357e+00	7.220043e-02	2.281774e+00	0.000000e+00	15	3.709167e-02
1.000000e+00	1.000000e+00	3.548232e+00	-2.714871e+00	-2.394970e+00	-3.968558e+00	-1.453559e-01	0.000000e+00	112	1.000000e+14
1.000000e+00	1.000000e+00	4.919045e-01	-1.024418e+00	3.798848e+00	2.744352e+00	3.017673e+00	0.000000e+00	53	1.000000e+14
1.000000e+00	1.000000e+00	-2.136018e+00	-1.792900e+00	-3.058947e+00	2.959785e+00	3.410631e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	7.147475e-01	3.417754e+00	3.408723e+00	6.929047e-01	1.713832e+00	0.000000e+00	35	1.000000e+14
1.000000e+00	1.000000e+00	-1.974724e+00	3.868652e+00	2.438806e+00	2.166467e-01	1.981022e+00	0.000000e+00	43	4.139329e-01
1.000000e+00	1.000000e+00	3.627071e+00	3.174357e+00	-2.319148e+00	-2.541232e+00	9.021714e-01	0.000000e+00	99	1.000000e+14
1.000000e+00	1.000000e+00	1.124549e+00	5.836912e-01	2.794303e+00	-2.970739e+00	1.740088e+00	0.000000e+00	27	1.539327e-02
9.999999e-01	9.999998e-01	2.269581e+00	-2.836329e+00	8.996485e-01	1.410289e-01	-7.769578e-01	0.000000e+00	16	6.650020e-02
1.000000e+00	1.000000e+00	-3.815700e+00	-1.347667e+00	-2.669343e+00	-2.458978e+00	2.634873e-01	0.000000e+00	42	1.000000e+14
1.000000e+00	1.000000e+00	2.488527e+00	-9.356688e-01	-3.977287e+00	-7.701639e-01	-2.009128e+00	0.000000e+00	39	4.442085e-03
1.000000e+00	1.000000e+00	-9.053217e-01	-2.943209e+00	3.170029e+00	-2.842775e+00	-1.035459e+00	0.000000e+00	43	4.471221e-03
1.000000e+00	9.999999e-01	-1.509174e+00	-3.424231e+00	-1.708646e+00	1.585063e+00	-6.717663e-01	0.000000e+00	24	3.179397e-01
1.000000e+00	1.000000e+00	2.075934e+00	-3.421805e-01	-4.786898e-01	2.833373e+00	3.211649e+00	0.000000e+00	29	3.772054e-01
1.000000e+00	1.000000e+00	-3.123557e+00	3.400031e+00	-1.303703e+00	-3.077895e+00	-2.349584e+00	0.000000e+00	99	1.000000e+14
1.000000e+00	1.000000e+00	3.395042e+00	1.788868e-01	-1.297967e+00	-1.380846e+00	-3.031515e+00	0.000000e+00	36	2.143623e-02
1.000000e+00	1.000000e+00	-3.976668e+00	3.268777e+00	-9.405783e-01	-9.835182e-01	1.136245e+00	0.000000e+00	46	3.082667e-03
1.000000e+00	1.000000e+00	2.598588e+00	3.389498e+00	-1.262956e-01	-2.426062e+00	3.048615e+00	0.000000e+00	71	1.000000e+14
1.000000e+00	1.000000e+00	-3.074128e+00	-7.270069e-01	-1.804112e+00	2.528439e+00	1.393138e+00	0.000000e+00	30	4.996943e-02
1.000000e+00	9.999999e-01	-2.236360e+00	-1.796649e+00	-7.810756e-01	-2.427374e+00	-3.210742e+00	0.000000e+00	28	1.000000e+14
1.000000e+00	1.000000e+00	2.473446e+00	2.628623e+00	2.921868e+00	-7.049981e-01	2.465195e+00	0.000000e+00	36	1.000000e+14
1.000000e+00	9.999999e-01	-2.044461e-01	9.632910e-01	-3.786646e+00	8.546268e-01	4.960903e-01	0.000000e+00	20	7.065296e-02
1.000000e+00	1.000000e+00	-2.332707e+00	1.596091e+00	-1.891390e+00	-1.961331e+00	3.217833e+00	0.000000e+00	38	8.992345e-03
1.000000e+00	1.000000e+00	2.379881e+00	-2.370850e-01	-3.808074e+00	-2.435406e+00	-1.274173e-01	0.000000e+00	36	3.020373e-01
1.000000e+00	1.000000e+00	-3.561105e+00	-2.051316e+00	2.044114e+00	-3.261797e+00	-1.752180e+00	0.000000e+00	67	1.000000e+14
1.000000e+00	1.000000e+00	-3.521837e+00	3.401295e+00	-1.543090e+00	1.854862e+00	-1.568249e+00	0.000000e+00	52	5.903528e-04
9.999983e-01	1.000000e+00	-3.446756e-02	1.847406e+00	2.123064e+00	3.301192e+00	5.171580e-02	0.000000e+00	20	1.000000e+14
1.000000e+00	1.000000e+00	-2.327314e+00	-3.049188e+00	-3.022187e+00	1.918412e+00	-3.781293e+00	0.000000e+00	102	1.000000e+00
1.000000e+00	1.000000e+00	-3.734172e-01	-3.182213e-01	-3.990656e+00	-8.239678e-01	-3.513023e+00	0.000000e+00	44	1.000000e+14
1.000000e+00	9.999998e-01	-2.675691e+00	1.517738e-01	1.790236e+00	-8.546820e-01	-2.714523e+00	0.000000e+00	21	1.702538e-01
1.000000e+00	1.000000e+00	-1.197944e+00	-3.237985e+00	-2.822366e-01	2.357508e+00	-1.492087e+00	0.000000e+00	25	4.298027e-01
1.000000e+00	1.000000e+00	-3.218783e+00	-3.201195e+00	-6.190262e-03	-1.586521e+00	-1.877132e+00	0.000000e+00	31	1.000000e+14
9.999999e-01	1.000000e+00	1.247941e-02	3.235541e+00	2.936215e+00	2.773832e-01	2.040710e+00	0.000000e+00	29	1.000000e+14
1.000000e+00	1.000000e+00	1.586747e+00	2.932578e+00	-2.448308e+00	1.893524e+00	-1.771893e+00	0.000000e+00	34	3.682408e-02
1.000000e+00	1.000000e+00	1.972679e+00	1.046608e+00	-3.720884e+00	-2.929473e+00	3.676881e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.230921e+00	3.686606e+00	2.230290e+00	-2.533397e+00	3.679358e+00	0.000000e+00	108	0.000000e+00
1.000000e+00	1.000000e+00	-5.925143e-01	-3.956569e+00	-2.680055e-01	2.419271e+00	7.299910e-01	0.000000e+00	32	3.653531e-02
1.000000e+00	1.000000e+00	2.911191e+00	-2.154319e+00	-2.739518e+00	-2.381216e-01	8.593851e-02	0.000000e+00	28	6.717791e-03
1.000000e+00	1.000000e+00	-1.981766e+00	3.426121e+00	-3.975113e+00	1.990600e+00	1.653904e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.635171e+00	3.730228e+00	-1.894495e+00	-3.189904e+00	-9.066122e-01	0.000000e+00	59	5.001512e-01
1.000000e+00	1.000000e+00	4.651674e-01	3.559946e+00	-2.321285e+00	-2.393881e+00	3.394570e+00	0.000000e+00	98	1.000000e+14
1.000000e+00	1.000000e+00	-3.281416e+00	3.985769e+00	3.938237e+00	1.777922e+00	-2.129974e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	2.953124e+00	-1.266672e+00	2.651601e+00	2.036929e+00	-2.005754e+00	0.000000e+00	37	1.623972e-01
1.000000e+00	1.000000e+00	3.809421e+00	2.911328e+00	2.286783e+00	-3.613193e+00	1.856520e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	8.270726e-01	-3.258404e+00	-1.199864e+00	1.762940e+00	2.412733e+00	0.000000e+00	32	3.333619e-02
1.000000e+00	1.000000e+00	-6.321077e-01	2.672997e+00	-2.324043e+00	2.958297e+00	2.245152e+00	0.000000e+00	40	4.128538e-01
1.000000e+00	1.000000e+00	3.748370e+00	-3.547633e+00	3.596577e+00	-3.273766e+00	-3.325842e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-2.608170e+00	1.695065e+00	4.250255e-01	9.205703e-01	3.999864e+00	0.000000e+00	40	6.625674e-02
1.000000e+00	1.000000e+00	-4.411024e-01	-3.126325e+00	-1.892788e+00	2.229419e+00	1.191161e+00	0.000000e+00	27	4.659187e-02
1.000000e+00	1.000000e+00	2.684525e+00	1.224751e+00	-3.772340e+00	3.241170e+00	-7.327214e-01	0.000000e+00	54	4.999490e-01
1.000000e+00	1.000000e+00	-2.942769e+00	-3.570452e+00	-2.148200e+00	8.482358e-01	7.167976e-01	0.000000e+00	37	1.274263e-01
1.000000e+00	1.000000e+00	3.107579e+00	-1.917862e+00	-3.120115e+00	2.720412e+00	3.326754e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	9.999918e-01	-1.709296e+00	-4.867889e-01	-3.142648e+00	-2.129838e+00	-6.057737e-01	0.000000e+00	15	1.000000e+14
1.000000e+00	1.000000e+00	-2.140347e+00	5.443887e-01	3.807511e+00	8.030845e-01	-2.875104e+00	0.000000e+00	45	1.223100e-03
1.000000e+00	1.000000e+00	-2.313423e+00	2.059123e+00	-2.854364e+00	7.992891e-01	3.975242e-01	0.000000e+00	24	6.697317e-02
1.000000e+00	1.000000e+00	2.889796e+00	1.951901e+00	-2.953858e+00	3.305154e+00	-2.714246e+00	0.000000e+00	113	0.000000e+00
9.999995e-01	1.000000e+00	1.793112e+00	-1.044455e+00	3.631543e+00	-4.555174e-02	2.351587e-01	0.000000e+00	20	9.342564e-02
1.000000e+00	1.000000e+00	3.595015e+00	1.726415e+00	1.332008e+00	2.814505e+00	8.474414e-01	0.000000e+00	34	1.000000e+14
1.000000e+00	1.000000e+00	1.887554e+00	3.621941e+00	-2.043257e-01	2.313287e+00	1.499775e+00	0.000000e+00	31	1.000000e+14
1.000000e+00	1.000000e+00	3.728039e+00	-2.801758e-01	-2.569870e+00	-3.206363e+00	3.794728e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	3.272850e+00	3.181518e+00	3.936016e+00	-2.018475e+00	-7.358809e-01	0.000000e+00	105	5.000000e-01
1.000000e+00	1.000000e+00	1.474004e+00	-1.779743e+00	-3.106212e+00	-3.518361e+00	3.512564e+00	0.000000e+00	113	0.000000e+00
9.999999e-01	1.000000e+00	3.557234e-01	-4.521226e-01	3.905907e+00	-1.520688e+00	4.031494e-01	0.000000e+00	22	2.797394e-02
9.998684e-01	9.999495e-01	-1.087300e-01	1.061678e+00	-4.431251e-01	1.894451e+00	-1.868386e+00	0.000000e+00	6	3.181456e-01
1.000000e+00	1.000000e+00	-3.175435e+00	2.377381e+00	9.447456e-03	-2.669832e+00	-1.586274e+00	0.000000e+00	35	2.949877e-01
1.000000e+00	1.000000e+00	2.877604e+00	-2.790380e+00	-2.464830e+00	2.923520e+00	6.695397e-01	0.000000e+00	49	1.393390e-03
1.000000e+00	1.000000e+00	1.058113e+00	-3.435497e+00	3.792591e+00	9.300305e-01	-1.754766e+00	0.000000e+00	50	1.439543e-03
1.000000e+00	1.000000e+00	-9.503624e-01	1.152230e+00	3.551299e+00	-3.656111e+00	-1.466663e+00	0.000000e+00	47	4.964758e-04
1.000000e+00	1.000000e+00	-1.830460e+00	3.437556e+00	6.828913e-01	2.287685e-02	3.510173e+00	0.000000e+00	42	4.330356e-01
9.999991e-01	1.000000e+00	-3.875064e-01	-1.534493e+00	-1.004393e-01	2.622171e+00	2.518419e+00	0.000000e+00	18	1.001596e-01
1.000000e+00	1.000000e+00	3.313961e+00	3.894960e+00	-2.129883e+00	-8.748115e-01	-1.785263e+00	0.000000e+00	95	1.000000e+14
1.000000e+00	1.000000e+00	2.617015e+00	-3.856574e+00	1.051494e+00	-2.981115e+00	-1.575634e+00	0.000000e+00	80	1.000000e+14
1.000000e+00	1.000000e+00	1.068026e+00	-2.657511e+00	-3.862250e+00	9.792264e-01	-1.813817e+00	0.000000e+00	38	5.186462e-02
1.000000e+00	1.000000e+00	1.103209e-01	-7.769843e-01	2.456436e+00	8.929762e-01	-3.721224e+00	0.000000e+00	29	3.003022e-02
1.000000e+00	1.000000e+00	-1.403829e+00	3.657314e+00	3.272281e+00	-3.868048e-01	-2.489397e+00	0.000000e+00	51	3.043545e-03
1.000000e+00	1.000000e+00	2.482422e+00	-1.860669e+00	2.204979e+00	-3.801011e+00	-3.739411e+00	0.000000e+00	113	0.000000e+00
1.000000e+00	1.000000e+00	-2.933805e+00	-3.483715e+00	4.991544e-01	3.601513e+00	-2.843755e-01	0.000000e+00	57	5.000334e-01
1.000000e+00	1.000000e+00	-3.573247e+00	-1.186636e+00	-1.256153e+00	2.134913e+00	3.826622e+00	0.000000e+00	58	9.704966e-04
