# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.142144e-01	7.399664e-01	4.985614e-02	1.039760e-01	1.201400e-01	8.181991e-02	-6.430697e-03	0.000000e+00	2	4.321996e-03
6.770751e-01	5.920444e-01	3.318555e-02	-6.835375e-02	-7.361353e-02	2.095133e-02	-4.283338e-02	0.000000e+00	2	4.320619e-03
7.224466e-01	5.365845e-01	-4.646920e-02	-9.611100e-02	-1.109425e-01	-4.086942e-02	7.833879e-03	0.000000e+00	2	4.308302e-03
5.256568e-01	7.338411e-01	9.505464e-02	9.371934e-02	1.059973e-01	6.555336e-02	-3.730354e-02	0.000000e+00	2	4.300672e-03
4.284594e-01	7.977314e-01	1.276286e-01	9.051263e-02	3.887245e-02	1.763027e-01	1.473562e-01	0.000000e+00	2	4.289123e-03
8.616516e-01	3.092556e-01	-1.640593e-01	-1.671803e-01	-1.097724e-01	-1.954831e-01	-2.624014e-01	0.000000e+00	2	4.261812e-03
3.169141e-01	8.604682e-01	1.056951e-01	1.118809e-01	2.280827e-01	1.911346e-01	2.511088e-01	0.000000e+00	2	4.239372e-03
8.793370e-01	2.702493e-01	-2.448315e-01	-1.688649e-01	-1.304176e-01	-1.939766e-01	-2.679733e-01	0.000000e+00	2	4.227937e-03
8.964826e-01	2.383557e-01	-2.189313e-01	-2.013894e-01	-3.149468e-01	-1.190619e-01	-2.613231e-01	0.000000e+00	2	4.163915e-03
5.368947e-01	7.223801e-01	6.323954e-02	8.551689e-02	7.167938e-02	9.217314e-02	-2.655920e-02	0.000000e+00	2	4.163605e-03
1.782461e-02	9.752949e-01	4.398036e-01	4.747977e-01	4.330285e-01	3.465147e-01	3.645812e-01	0.000000e+00	2	4.147329e-03
8.315651e-01	3.694899e-01	-1.890252e-01	-2.230851e-01	-1.138480e-01	-1.181993e-01	-9.373337e-02	0.000000e+00	2	4.146592e-03
4.003564e-01	8.132395e-01	6.290185e-02	1.852024e-01	1.172726e-01	1.154306e-01	1.712906e-01	0.000000e+00	2	4.086331e-03
2.311274e-01	9.009807e-01	2.758682e-01	2.965960e-01	2.868835e-01	1.321990e-01	1.542202e-01	0.000000e+00	2	4.082163e-03
9.008044e-01	2.227804e-01	-1.874232e-01	-2.379569e-01	-3.109588e-01	-2.664300e-01	-1.480399e-01	0.000000e+00	2	4.076113e-03
2.288308e-01	9.016462e-01	2.111452e-01	1.106838e-01	3.176570e-01	2.764598e-01	2.352582e-01	0.000000e+00	2	4.034141e-03
8.894218e-01	2.543023e-01	-1.803829e-01	-1.464893e-01	-3.327606e-01	-1.982701e-01	-2.090352e-01	0.000000e+00	2	3.969501e-03
7.284851e-01	5.301801e-01	-1.123427e-01	-5.068419e-02	-1.154573e-01	-3.216943e-02	4.126579e-03	0.000000e+00	2	3.969097e-03
5.052937e-01	7.452656e-01	6.771525e-02	1.135065e-01	5.193548e-03	1.160061e-01	6.862213e-02	0.000000e+00	2	3.968828e-03
7.402767e-01	5.108953e-01	-5.941158e-02	-1.057056e-01	-7.841509e-02	-6.557025e-03	-1.037459e-01	0.000000e+00	2	3.962974e-03
7.962891e-01	4.294007e-01	-1.605681e-01	-8.583587e-02	-6.560603e-02	-1.755857e-01	-8.818367e-02	0.000000e+00	2	3.960796e-03
7.186662e-01	5.465559e-01	5.120129e-02	-9.502328e-02	-4.468810e-02	-8.876011e-02	-8.956557e-02	0.000000e+00	2	3.924843e-03
6.025647e-01	6.692503e-01	-4.691360e-02	3.594133e-02	-4.234685e-03	1.366548e-02	1.042163e-01	0.000000e+00	2	3.917100e-03
4.110891e-01	8.103079e-01	1.943494e-01	1.422978e-01	2.595358e-02	1.182446e-01	1.524497e-01	0.000000e+00	2	3.884875e-03
7.955793e-01	4.307558e-01	-4.191408e-02	-1.417598e-01	-1.412423e-01	-1.628977e-01	-8.469188e-02	0.000000e+00	2	3.872563e-03
5.882215e-01	6.805187e-01	3.349620e-03	8.142273e-02	-1.587085e-03	-2.449795e-02	8.318374e-02	0.000000e+00	2	3.864761e-03
8.625983e-01	3.044314e-01	-1.200900e-01	-1.977758e-01	-1.791369e-01	-2.517883e-01	-1.578344e-01	0.000000e+00	2	3.858669e-03
5.565712e-01	7.093800e-01	5.924789e-02	8.423663e-02	1.130363e-01	1.091572e-02	-3.124029e-02	0.000000e+00	2	3.855324e-03
8.229877e-01	3.807609e-01	-1.599696e-01	-1.428974e-01	-6.856856e-02	-1.829769e-01	-1.456289e-01	0.000000e+00	2	3.808904e-03
4.442286e-01	7.901369e-01	1.036782e-01	1.441921e-01	1.156527e-01	9.613946e-03	1.712906e-01	0.000000e+00	2	3.789332e-03
7.928696e-01	4.377383e-01	-1.853851e-01	-8.677466e-02	-1.159564e-01	-1.364560e-01	-3.367288e-02	0.000000e+00	2	3.779380e-03
8.905438e-01	2.511135e-01	-1.888898e-01	-1.464893e-01	-3.327606e-01	-1.982701e-01	-2.086152e-01	0.000000e+00	2	3.777606e-03
1.368440e-01	9.372140e-01	1.917005e-01	2.552763e-01	3.087824e-01	2.885583e-01	4.207895e-01	0.000000e+00	2	3.771950e-03
5.727228e-01	6.946572e-01	1.023471e-01	3.501773e-02	-4.063460e-03	-2.331778e-02	7.784485e-02	0.000000e+00	2	3.740682e-03
6.049857e-01	6.684898e-01	-5.030516e-02	8.227559e-02	-1.587085e-03	-1.559186e-02	8.318374e-02	0.000000e+00	2	3.737739e-03
6.653983e-01	6.079233e-01	-6.380615e-02	-8.221158e-02	3.248581e-02	-2.853068e-02	5.344904e-02	0.000000e+00	2	3.729698e-03
5.611427e-01	7.088798e-01	1.121902e-01	1.226912e-01	-2.618015e-02	2.176732e-02	-1.026602e-03	0.000000e+00	2	3.694527e-03
9.397228e-01	1.279031e-01	-2.575406e-01	-3.153416e-01	-3.829091e-01	-3.577835e-01	-1.800883e-01	0.000000e+00	2	3.653471e-03
3.110645e-01	8.645899e-01	2.668419e-01	1.000970e-01	2.240022e-01	2.034518e-01	1.150380e-01	0.000000e+00	2	3.636823e-03
8.657088e-01	3.022258e-01	-1.747624e-01	-1.586441e-01	-1.163407e-01	-2.771087e-01	-1.943396e-01	0.000000e+00	2	3.635805e-03
9.803625e-01	1.152154e-02	-3.866256e-01	-5.252757e-01	-4.384944e-01	-4.082952e-01	-4.319439e-01	0.000000e+00	2	3.611998e-03
8.609030e-01	3.109766e-01	-1.640593e-01	-1.685062e-01	-1.061775e-01	-1.954831e-01	-2.602589e-01	0.000000e+00	2	3.603848e-03
8.196980e-01	3.930150e-01	-1.931128e-01	-1.732467e-01	-9.779086e-02	-1.634607e-01	-5.096340e-02	0.000000e+00	2	3.603449e-03
3.041448e-01	8.696047e-01	1.270320e-01	2.196946e-01	8.204063e-02	2.593985e-01	2.479480e-01	0.000000e+00	2	3.595397e-03
9.298865e-01	1.606765e-01	-2.515879e-01	-2.575782e-01	-3.773187e-01	-3.474672e-01	-1.537966e-01	0.000000e+00	2	3.574368e-03
3.591604e-01	8.412028e-01	8.119584e-02	2.766664e-01	1.439643e-01	1.356648e-01	1.424218e-01	0.000000e+00	2	3.549241e-03
9.088267e-01	2.070715e-01	-1.871676e-01	-2.351535e-01	-1.563991e-01	-3.168263e-01	-3.135912e-01	0.000000e+00	2	3.540218e-03
2.401325e-01	8.961168e-01	2.887352e-01	1.583043e-01	3.125028e-01	2.010950e-01	1.517378e-01	0.000000e+00	2	3.539846e-03
4.764295e-01	7.654252e-01	1.561913e-01	6.722218e-02	1.003003e-01	3.314816e-02	9.197133e-02	0.000000e+00	2	3.521198e-03
5.092509e-01	7.417361e-01	1.288143e-01	3.412948e-02	8.525563e-02	2.662284e-02	8.403934e-02	0.000000e+00	2	3.517834e-03
4.604230e-01	7.751997e-01	1.288143e-01	1.418944e-01	9.848344e-02	3.670335e-02	8.356485e-02	0.000000e+00	2	3.492680e-03
7.911659e-01	4.390728e-01	-3.098137e-02	-1.417587e-01	-1.320078e-01	-1.628977e-01	-8.469188e-02	0.000000e+00	2	3.479688e-03
1.109779e-01	9.407910e-01	2.414552e-01	3.646941e-01	3.651411e-01	2.670373e-01	2.760769e-01	0.000000e+00	2	3.475073e-03
4.569602e-01	7.784900e-01	6.276327e-02	1.580604e-01	1.035540e-01	4.580519e-02	1.310961e-01	0.000000e+00	2	3.464718e-03
8.122843e-01	4.030702e-01	-1.843877e-01	-9.707969e-02	-6.924119e-02	-1.823885e-01	-1.136133e-01	0.000000e+00	2	3.454643e-03
5.025439e-01	7.469425e-01	4.947276e-02	8.733457e-02	1.113182e-01	1.330578e-02	1.164030e-01	0.000000e+00	2	3.440811e-03
9.247191e-01	1.730224e-01	-1.678959e-01	-2.060391e-01	-3.207188e-01	-3.804129e-01	-2.646459e-01	0.000000e+00	2	3.416677e-03
5.957078e-01	6.733853e-01	6.696516e-02	3.938008e-02	-2.731661e-02	-2.838068e-02	6.862213e-02	0.000000e+00	2	3.413582e-03
8.104230e-01	4.118224e-01	-6.656544e-02	-2.260446e-01	-1.458560e-01	-1.210308e-01	-7.344098e-02	0.000000e+00	2	3.398475e-03
4.780407e-01	7.629393e-01	1.288143e-01	1.050835e-01	9.848344e-02	2.662284e-02	8.221317e-02	0.000000e+00	2	3.367574e-03
8.491444e-01	3.319317e-01	-1.913139e-01	-1.052530e-01	-1.391238e-01	-1.673346e-01	-2.288296e-01	0.000000e+00	2	3.358569e-03
5.269688e-01	7.300483e-01	4.947276e-02	1.234170e-02	1.109410e-01	2.440441e-02	1.164030e-01	0.000000e+00	2	3.341763e-03
3.075993e-01	8.682586e-01	1.186940e-01	2.206663e-01	2.375114e-01	8.437278e-02	2.663456e-01	0.000000e+00	2	3.322177e-03
9.253198e-01	1.707390e-01	-4.000836e-01	-3.054247e-01	-2.241858e-01	-1.889672e-01	-2.270717e-01	0.000000e+00	2	3.321656e-03
8.754088e-01	2.802962e-01	-2.702557e-01	-2.403135e-01	-1.791369e-01	-1.268454e-01	-1.638535e-01	0.000000e+00	2	3.316686e-03
2.092244e-01	9.093804e-01	2.757066e-01	1.054867e-01	3.049180e-01	2.585662e-01	2.663456e-01	0.000000e+00	2	3.295736e-03
3.689769e-01	8.387337e-01	2.574078e-01	1.016903e-01	1.986019e-01	4.999602e-02	1.549626e-01	0.000000e+00	2	3.288534e-03
5.686124e-01	6.991148e-01	5.792515e-02	5.120841e-02	1.130363e-01	2.057506e-02	-4.134338e-02	0.000000e+00	2	3.271956e-03
7.667553e-01	4.791400e-01	-5.203626e-02	-5.906706e-02	-1.883347e-01	-9.831977e-02	-5.135247e-02	0.000000e+00	2	3.262070e-03
9.084079e-01	2.116888e-01	-1.760098e-01	-2.283611e-01	-1.563991e-01	-3.289494e-01	-3.135912e-01	0.000000e+00	2	3.238228e-03
4.721205e-01	7.669624e-01	1.288143e-01	1.008490e-01	1.153445e-01	2.984782e-02	8.223492e-02	0.000000e+00	2	3.221991e-03
6.347437e-01	6.377121e-01	6.022302e-02	-7.312227e-02	-6.720110e-04	-2.331778e-02	4.145062e-02	0.000000e+00	2	3.218569e-03
2.530371e-01	8.915179e-01	2.757228e-01	2.206663e-01	2.302595e-01	8.434500e-02	2.675909e-01	0.000000e+00	2	3.196945e-03
9.603891e-01	6.925728e-02	-4.402701e-01	-2.803403e-01	-3.449744e-01	-2.648449e-01	-4.343184e-01	0.000000e+00	2	3.193143e-03
4.893137e-01	7.589389e-01	6.016917e-02	1.344955e-01	6.751713e-05	1.256424e-01	9.928244e-02	0.000000e+00	2	3.190946e-03
5.070391e-01	7.437641e-01	5.917809e-02	7.433768e-02	1.304470e-02	1.347468e-01	8.447503e-02	0.000000e+00	2	3.152882e-03
5.743658e-01	6.916346e-01	3.414341e-02	-9.580918e-03	8.015354e-02	8.668367e-02	-1.123148e-02	0.000000e+00	2	3.122024e-03
7.381162e-01	5.212885e-01	4.233539e-02	-8.799959e-02	-1.125256e-01	-8.528021e-02	-9.372744e-02	0.000000e+00	2	3.113928e-03
8.249886e-01	3.798905e-01	-1.681285e-01	-2.092630e-01	-1.343516e-01	-1.219571e-01	-7.348138e-02	0.000000e+00	2	3.101641e-03
8.217630e-01	3.852663e-01	-1.024602e-01	-1.973712e-01	-1.039162e-01	-1.007240e-01	-1.876336e-01	0.000000e+00	2	3.097232e-03
4.211107e-01	8.051836e-01	1.909730e-01	1.293535e-01	8.300127e-02	3.213367e-02	1.733382e-01	0.000000e+00	2	3.087572e-03
3.318657e-01	8.540248e-01	2.834333e-01	1.105200e-01	1.868594e-01	1.318532e-01	1.376284e-01	0.000000e+00	2	3.087479e-03
5.832187e-01	6.859794e-01	-6.710259e-03	6.076589e-02	1.065511e-01	2.756420e-02	-2.991159e-02	0.000000e+00	2	3.052210e-03
6.915234e-01	5.786755e-01	5.120129e-02	-8.639941e-02	-9.342191e-02	-9.148505e-03	-3.650909e-02	0.000000e+00	2	3.052197e-03
7.118129e-01	5.551642e-01	-3.546913e-02	-7.982799e-03	-1.184531e-01	-1.055103e-01	2.474862e-02	0.000000e+00	2	3.033056e-03
8.257147e-01	3.758561e-01	-9.424845e-02	-1.672012e-01	-1.001468e-01	-1.925218e-01	-1.590128e-01	0.000000e+00	2	3.027419e-03
4.745821e-01	7.662889e-01	1.305441e-01	6.335982e-02	6.266471e-02	5.142350e-02	1.448722e-01	0.000000e+00	2	3.023738e-03
2.948390e-01	8.747936e-01	7.685159e-02	1.806221e-01	3.073407e-01	2.010950e-01	2.003303e-01	0.000000e+00	2	3.022064e-03
4.792787e-01	7.617633e-01	1.334939e-01	8.753592e-02	1.009193e-01	3.293930e-02	8.223492e-02	0.000000e+00	2	3.020493e-03
8.271716e-01	3.733438e-01	-1.585576e-01	-1.671803e-01	-8.258355e-02	-1.939766e-01	-1.177713e-01	0.000000e+00	2	3.013657e-03
5.848654e-01	6.846351e-01	1.807936e-02	-2.556789e-02	9.800640e-02	7.634474e-02	-1.320431e-02	0.000000e+00	2	2.980600e-03
6.860160e-01	5.848522e-01	-3.546913e-02	-1.199511e-02	-1.184531e-01	-3.563991e-02	4.542793e-02	0.000000e+00	2	2.978317e-03
4.164005e-01	8.095408e-01	1.930156e-01	1.338096e-01	1.024802e-02	1.176929e-01	1.712084e-01	0.000000e+00	2	2.949873e-03
3.782272e-01	8.255176e-01	1.976647e-01	1.058749e-01	1.201400e-01	9.463556e-02	1.920560e-01	0.000000e+00	2	2.930899e-03
4.988621e-01	7.557005e-01	1.367131e-01	4.522945e-03	1.017908e-01	1.425290e-02	1.443663e-01	0.000000e+00	2	2.919234e-03
5.325423e-01	7.259027e-01	5.400335e-02	1.116775e-01	1.143445e-02	1.330578e-02	1.079967e-01	0.000000e+00	2	2.895861e-03
5.402241e-01	7.202456e-01	6.198852e-02	8.551689e-02	6.929648e-02	9.217314e-02	-3.124029e-02	0.000000e+00	2	2.891850e-03
6.423976e-01	6.345712e-01	1.101826e-02	-1.177485e-01	2.059593e-02	5.039420e-02	2.363760e-02	0.000000e+00	2	2.876585e-03
9.611793e-01	6.700125e-02	-4.402701e-01	-2.803403e-01	-3.575928e-01	-2.648449e-01	-4.343184e-01	0.000000e+00	2	2.876032e-03
5.150146e-01	7.391435e-01	1.268635e-01	7.310935e-02	1.065511e-01	2.756420e-02	1.258543e-02	0.000000e+00	2	2.858451e-03
3.004769e-01	8.714408e-01	2.584944e-01	1.016903e-01	1.120410e-01	2.061382e-01	2.686159e-01	0.000000e+00	2	2.846735e-03
7.694135e-01	4.743134e-01	-5.824663e-02	-1.574017e-01	-8.839267e-02	-1.368034e-01	-1.982996e-02	0.000000e+00	2	2.809361e-03
4.658913e-01	7.713879e-01	7.265617e-02	1.017013e-01	1.571579e-01	4.999602e-02	9.285516e-02	0.000000e+00	2	2.787326e-03
9.017470e-01	2.189269e-01	-2.496090e-01	-2.442455e-01	-3.022210e-01	-2.289844e-01	-1.338510e-01	0.000000e+00	2	2.784576e-03
8.786479e-01	2.716875e-01	-2.421057e-01	-1.671803e-01	-1.305417e-01	-1.939766e-01	-2.679733e-01	0.000000e+00	2	2.772468e-03
8.298684e-01	3.722826e-01	-1.587274e-01	-5.529269e-02	-1.408007e-01	-1.919860e-01	-1.829997e-01	0.000000e+00	2	2.739337e-03
3.292256e-01	8.566463e-01	9.710952e-02	9.348737e-02	2.239038e-01	1.911346e-01	2.569939e-01	0.000000e+00	2	2.721288e-03
7.900511e-01	4.416479e-01	-1.642215e-01	-1.531493e-01	-1.100700e-01	-2.675332e-02	-9.259489e-02	0.000000e+00	2	2.697300e-03
5.927022e-01	6.750667e-01	6.696516e-02	2.087202e-02	-2.731661e-02	-8.000396e-03	7.377566e-02	0.000000e+00	2	2.694585e-03
9.224514e-01	1.754182e-01	-2.515879e-01	-2.553564e-01	-3.773187e-01	-2.834409e-01	-1.537966e-01	0.000000e+00	2	2.662985e-03
9.262088e-01	1.680895e-01	-1.890252e-01	-2.244343e-01	-3.108536e-01	-3.990810e-01	-2.308164e-01	0.000000e+00	2	2.656370e-03
1.859566e-01	9.190217e-01	1.165940e-01	3.036708e-01	2.936560e-01	2.597028e-01	3.164942e-01	0.000000e+00	2	2.623267e-03
7.390527e-01	5.203347e-01	4.233539e-02	-8.799959e-02	-1.013452e-01	-7.989517e-02	-1.134082e-01	0.000000e+00	2	2.622453e-03
6.850789e-02	9.576703e-01	4.207473e-01	2.855413e-01	3.882815e-01	2.592288e-01	3.742897e-01	0.000000e+00	2	2.613905e-03
8.162061e-01	3.976586e-01	-2.110544e-01	-1.311679e-01	-5.983681e-02	-1.093579e-01	-1.521413e-01	0.000000e+00	2	2.588933e-03
5.268648e-01	7.301110e-01	4.947276e-02	1.259449e-02	1.109410e-01	2.440441e-02	1.164030e-01	0.000000e+00	2	2.586804e-03
4.181283e-01	8.071457e-01	2.012347e-01	8.851065e-02	1.173279e-01	3.634157e-02	1.739160e-01	0.000000e+00	2	2.578703e-03
8.668685e-01	2.910427e-01	-1.587274e-01	-2.224922e-01	-1.408007e-01	-1.919860e-01	-2.209262e-01	0.000000e+00	2	2.569766e-03
4.948897e-01	7.558958e-01	7.109227e-02	1.339696e-01	1.201400e-01	9.463556e-02	-1.333060e-02	0.000000e+00	2	2.556518e-03
9.470414e-01	1.085713e-01	-4.515377e-01	-2.307848e-01	-3.156777e-01	-3.168263e-01	-2.634551e-01	0.000000e+00	2	2.556334e-03
9.361210e-01	1.292371e-01	-2.481223e-01	-2.311346e-01	-3.829091e-01	-3.440845e-01	-2.541141e-01	0.000000e+00	2	2.552848e-03
8.668685e-01	2.910427e-01	-1.587274e-01	-2.224922e-01	-1.408007e-01	-1.919860e-01	-2.209262e-01	0.000000e+00	2	2.550160e-03
8.122843e-01	4.030702e-01	-1.843877e-01	-9.707969e-02	-6.924119e-02	-1.823885e-01	-1.136133e-01	0.000000e+00	2	2.545400e-03
3.043795e-01	8.683918e-01	1.917005e-01	1.437951e-01	3.087824e-01	1.146617e-01	1.718095e-01	0.000000e+00	2	2.482999e-03
9.008044e-01	2.227804e-01	-1.874232e-01	-2.379569e-01	-3.109588e-01	-2.664300e-01	-1.480399e-01	0.000000e+00	2	2.480453e-03
5.927022e-01	6.750667e-01	6.696516e-02	2.087202e-02	-2.731661e-02	-8.000396e-03	7.377566e-02	0.000000e+00	2	2.478085e-03
6.173451e-01	6.586729e-01	8.190470e-02	4.706612e-03	-9.222151e-02	2.708782e-02	4.241371e-02	0.000000e+00	2	2.474614e-03
3.591604e-01	8.412028e-01	8.119584e-02	2.766664e-01	1.439643e-01	1.356648e-01	1.424218e-01	0.000000e+00	2	2.472784e-03
5.520907e-01	7.143816e-01	1.121902e-01	1.226912e-01	-4.101331e-03	2.176732e-02	-1.026602e-03	0.000000e+00	2	2.452984e-03
8.207681e-01	3.857200e-01	-1.857622e-01	-1.087890e-01	-1.027234e-01	-1.896156e-01	-1.016904e-01	0.000000e+00	2	2.441167e-03
2.363686e-01	8.977356e-01	1.868606e-01	1.154280e-01	3.067689e-01	2.527388e-01	2.621203e-01	0.000000e+00	2	2.437589e-03
5.848654e-01	6.846351e-01	1.807936e-02	-2.556789e-02	9.800640e-02	7.634474e-02	-1.320431e-02	0.000000e+00	2	2.431121e-03
5.952616e-01	6.738841e-01	6.594116e-02	3.938008e-02	-2.731661e-02	-2.838068e-02	7.111712e-02	0.000000e+00	2	2.424189e-03
8.348178e-01	3.595882e-01	-1.660966e-01	-1.672012e-01	-7.267055e-02	-1.925218e-01	-1.590128e-01	0.000000e+00	2	2.406374e-03
7.152576e-01	5.527127e-01	-1.151332e-01	-5.121587e-02	-1.154573e-01	-4.335614e-03	3.368092e-02	0.000000e+00	2	2.401524e-03
7.152654e-01	5.525313e-01	4.240171e-02	-8.639941e-02	-9.347853e-02	-5.013356e-03	-1.102135e-01	0.000000e+00	2	2.399508e-03
3.456215e-01	8.449510e-01	8.936295e-02	1.052729e-01	2.224708e-01	2.054934e-01	1.823536e-01	0.000000e+00	2	2.386738e-03
6.633918e-01	6.081448e-01	3.248054e-02	-7.709834e-02	-6.894676e-02	-4.232332e-03	3.284148e-02	0.000000e+00	2	2.369052e-03
7.323596e-01	5.298574e-01	-1.567434e-01	-6.027276e-02	-2.698009e-02	1.437064e-02	-8.532006e-02	0.000000e+00	2	2.365348e-03
4.922512e-01	7.563091e-01	5.383168e-02	8.733457e-02	1.017908e-01	1.330578e-02	1.541038e-01	0.000000e+00	2	2.342120e-03
7.689077e-01	4.766508e-01	-4.153059e-03	-6.980887e-02	-1.660752e-01	-1.190267e-01	-9.789418e-02	0.000000e+00	2	2.322155e-03
7.867674e-01	4.475060e-01	-1.642215e-01	-1.531493e-01	-1.100700e-01	-2.675332e-02	-7.802301e-02	0.000000e+00	2	2.310833e-03
7.130224e-01	5.549316e-01	-4.758747e-02	-7.434018e-02	2.474956e-02	-4.914001e-03	-1.432178e-01	0.000000e+00	2	2.303638e-03
7.172706e-01	5.500863e-01	-3.546913e-02	-7.982799e-03	-1.184531e-01	-1.225437e-01	2.474862e-02	0.000000e+00	2	2.301621e-03
2.239892e-01	9.060698e-01	1.926957e-01	1.111533e-01	3.298206e-01	3.021467e-01	2.446119e-01	0.000000e+00	2	2.289907e-03
4.721205e-01	7.669624e-01	1.288143e-01	1.008490e-01	1.153445e-01	2.984782e-02	8.223492e-02	0.000000e+00	2	2.288682e-03
8.080188e-01	4.143712e-01	-1.869810e-01	-1.531493e-01	-1.100700e-01	-2.675332e-02	-1.465117e-01	0.000000e+00	2	2.273032e-03
7.707922e-01	4.706331e-01	-5.203626e-02	-8.915009e-02	-1.806502e-01	-9.091588e-02	-5.517430e-02	0.000000e+00	2	2.245480e-03
6.866146e-01	5.839750e-01	3.318555e-02	-6.807782e-02	-1.029466e-01	2.229636e-02	-4.283338e-02	0.000000e+00	2	2.231264e-03
8.900274e-01	2.535160e-01	-1.760098e-01	-2.401954e-01	-1.126272e-01	-2.405531e-01	-3.012122e-01	0.000000e+00	2	2.229501e-03
7.173355e-01	5.484262e-01	5.113497e-02	-8.799959e-02	-1.012885e-01	-8.403032e-02	-3.970374e-02	0.000000e+00	2	2.229467e-03
8.182158e-01	3.936653e-01	-1.478151e-01	-2.190237e-01	-1.138480e-01	-1.216358e-01	-7.107585e-02	0.000000e+00	2	2.191423e-03
2.363686e-01	8.977356e-01	1.868606e-01	1.154280e-01	3.067689e-01	2.527388e-01	2.621203e-01	0.000000e+00	2	2.185548e-03
7.048606e-02	9.565420e-01	4.207473e-01	2.855413e-01	3.723878e-01	2.592288e-01	3.742897e-01	0.000000e+00	2	2.178375e-03
5.744175e-01	6.903153e-01	6.769402e-02	8.607241e-02	-1.018874e-02	1.692507e-04	3.396674e-02	0.000000e+00	2	2.177949e-03
2.437220e-01	8.938207e-01	3.347411e-01	2.206663e-01	2.153816e-01	1.478747e-01	1.788433e-01	0.000000e+00	2	2.165565e-03
5.090394e-01	7.429154e-01	5.052479e-02	9.762216e-02	2.080304e-03	1.204037e-01	9.102983e-02	0.000000e+00	2	2.157528e-03
4.966154e-01	7.557305e-01	4.858059e-02	1.110830e-01	1.242693e-01	1.328246e-01	-1.254209e-02	0.000000e+00	2	2.155674e-03
6.829210e-01	5.884094e-01	-5.803013e-02	6.826906e-02	-8.839267e-02	-3.792845e-02	-2.975324e-02	0.000000e+00	2	2.154435e-03
7.891617e-01	4.422838e-01	-9.644831e-02	-6.027276e-02	-1.258287e-01	-1.914205e-01	-6.981816e-02	0.000000e+00	2	2.133280e-03
4.173673e-01	8.091492e-01	5.008248e-02	1.366439e-01	9.987917e-02	9.726195e-02	2.400317e-01	0.000000e+00	2	2.132348e-03
5.541670e-01	7.126721e-01	6.022302e-02	1.284531e-01	-6.720110e-04	-2.452663e-02	8.211017e-02	0.000000e+00	2	2.121074e-03
9.603891e-01	6.925728e-02	-4.402701e-01	-2.803403e-01	-3.449744e-01	-2.648449e-01	-4.343184e-01	0.000000e+00	2	2.114821e-03
5.549952e-01	7.101862e-01	4.679495e-02	6.368288e-02	1.230963e-01	3.966175e-02	-3.350340e-02	0.000000e+00	2	2.100775e-03
8.491819e-01	3.299077e-01	-1.628024e-01	-1.740936e-01	-2.102396e-01	-1.876662e-01	-9.888334e-02	0.000000e+00	2	2.094557e-03
9.127480e-01	2.012923e-01	-2.688516e-01	-1.529489e-01	-3.625230e-01	-1.954831e-01	-2.579656e-01	0.000000e+00	2	2.074147e-03
5.364618e-01	7.245336e-01	1.147341e-01	8.733457e-02	-1.822408e-02	2.021186e-02	8.686897e-02	0.000000e+00	2	2.066356e-03
8.262275e-01	3.752757e-01	-1.567434e-01	-1.785688e-01	-1.025858e-01	-1.875478e-01	-8.985210e-02	0.000000e+00	2	2.052796e-03
3.109317e-01	8.672279e-01	1.140064e-01	2.206663e-01	2.375114e-01	8.200701e-02	2.663456e-01	0.000000e+00	2	2.031184e-03
8.905438e-01	2.511135e-01	-1.888898e-01	-1.464893e-01	-3.327606e-01	-1.982701e-01	-2.086152e-01	0.000000e+00	2	2.026838e-03
5.169552e-01	7.371804e-01	3.124391e-02	7.433768e-02	1.571765e-02	1.344668e-01	8.447503e-02	0.000000e+00	2	2.018994e-03
8.174659e-01	3.965666e-01	-1.931128e-01	-1.732467e-01	-9.779086e-02	-1.533021e-01	-5.096340e-02	0.000000e+00	2	2.016230e-03
3.004769e-01	8.714408e-01	2.584944e-01	1.016903e-01	1.120410e-01	2.061382e-01	2.686159e-01	0.000000e+00	2	2.012952e-03
5.693216e-01	6.975263e-01	1.026656e-01	3.788058e-02	-6.720110e-04	-2.331778e-02	8.098203e-02	0.000000e+00	2	1.996523e-03
9.416010e-01	1.251977e-01	-2.575406e-01	-3.153416e-01	-3.829091e-01	-3.772111e-01	-1.800883e-01	0.000000e+00	2	1.991523e-03
3.782272e-01	8.255176e-01	1.976647e-01	1.058749e-01	1.201400e-01	9.463556e-02	1.920560e-01	0.000000e+00	2	1.944939e-03
9.520950e-01	8.351661e-02	-4.294898e-01	-3.274792e-01	-2.634267e-01	-2.718543e-01	-3.575901e-01	0.000000e+00	2	1.942116e-03
7.213831e-01	5.385662e-01	-6.114577e-02	-1.118177e-01	-8.313401e-02	2.003411e-02	-4.596121e-02	0.000000e+00	2	1.930555e-03
9.226935e-01	1.747190e-01	-2.515879e-01	-2.575782e-01	-3.773187e-01	-2.834409e-01	-1.537966e-01	0.000000e+00	2	1.925061e-03
3.529327e-01	8.415322e-01	1.930156e-01	1.062614e-01	1.150082e-01	1.239829e-01	2.482123e-01	0.000000e+00	2	1.919351e-03
7.288282e-01	5.300070e-01	-1.151332e-01	-4.880659e-02	-1.154573e-01	-3.216943e-02	4.126579e-03	0.000000e+00	2	1.915642e-03
