# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
1.000000e+00	1.000000e+00	1.945822e+00	-2.940511e+00	-1.328770e+00	-9.254070e-01	2.305061e+00	0.000000e+00	15	2.449178e-01
1.000000e+00	1.000000e+00	2.946489e+00	-5.763624e-01	1.217133e+00	-2.501957e+00	1.527904e+00	0.000000e+00	15	2.232940e-01
1.000000e+00	1.000000e+00	5.570887e-01	9.329177e-01	-1.449072e+00	3.463759e+00	-1.830950e+00	0.000000e+00	15	2.175531e-01
1.000000e+00	1.000000e+00	2.347474e-01	1.115819e+00	3.552427e+00	1.050775e+00	3.135565e+00	0.000000e+00	16	1.000000e+14
1.000000e+00	1.000000e+00	1.512498e+00	-3.182167e+00	1.699471e+00	1.922494e+00	1.708968e+00	0.000000e+00	16	2.648199e-01
1.000000e+00	9.999999e-01	-1.241824e+00	-3.168392e+00	-2.202124e-01	1.279691e+00	-2.660222e+00	0.000000e+00	16	1.000000e+14
1.000000e+00	1.000000e+00	-4.960780e-01	-9.938610e-01	-1.901318e+00	1.078933e+00	3.735998e+00	0.000000e+00	16	1.224058e-02
1.000000e+00	1.000000e+00	7.002090e-01	3.286272e+00	3.298110e+00	-1.458364e-01	-7.886908e-01	0.000000e+00	16	4.266067e-01
1.000000e+00	1.000000e+00	-8.575327e-01	1.412111e-01	3.314902e+00	9.137780e-01	-2.643416e+00	0.000000e+00	16	5.686504e-01
1.000000e+00	1.000000e+00	6.128643e-01	3.131822e+00	3.073963e+00	2.121623e+00	-7.290094e-01	0.000000e+00	17	1.000000e+14
1.000000e+00	1.000000e+00	-1.028290e+00	-2.555487e+00	1.045537e+00	1.272384e+00	3.217528e+00	0.000000e+00	17	4.897677e-02
1.000000e+00	1.000000e+00	8.738039e-01	3.912088e+00	4.173760e-01	2.835377e+00	-3.718927e-01	0.000000e+00	17	2.358263e-01
1.000000e+00	1.000000e+00	-1.725085e+00	8.226727e-01	-2.238494e-01	-3.477711e+00	-2.529603e+00	0.000000e+00	17	4.802883e-01
1.000000e+00	1.000000e+00	8.274002e-01	-1.736324e+00	3.066777e+00	-1.145586e+00	2.800484e+00	0.000000e+00	17	1.624313e-01
1.000000e+00	1.000000e+00	5.448289e-01	3.452615e+00	-2.265475e+00	7.697493e-01	-1.529098e+00	0.000000e+00	17	1.213677e-01
1.000000e+00	1.000000e+00	2.225731e+00	4.654152e-01	2.930058e+00	2.772262e+00	-1.608436e+00	0.000000e+00	17	2.844688e-01
1.000000e+00	1.000000e+00	2.278299e+00	-1.298396e+00	-6.186008e-01	-3.093215e-01	-3.889276e+00	0.000000e+00	17	5.594918e-01
1.000000e+00	1.000000e+00	-1.725085e+00	8.226727e-01	-2.238494e-01	-3.477711e+00	-2.529603e+00	0.000000e+00	17	1.000000e+14
1.000000e+00	1.000000e+00	6.128643e-01	3.103968e+00	3.114952e+00	2.121623e+00	-7.290094e-01	0.000000e+00	18	1.000000e+14
1.000000e+00	1.000000e+00	-2.597791e+00	-6.550854e-01	3.807694e-01	-2.693451e+00	-3.172669e+00	0.000000e+00	18	1.000000e+14
# gen = 3
9.997469e-01	9.536123e-01	-3.014564e-02	-1.002555e+00	-8.842721e-01	5.956783e-01	-1.591647e+00	0.000000e+00	1	1.000000e+14
4.907139e-01	9.967616e-01	1.145848e+00	3.364219e-01	4.307371e-01	7.521118e-01	1.623534e-01	0.000000e+00	1	1.000000e+14
7.350722e-01	9.878960e-01	6.978989e-01	6.207069e-01	-3.989955e-01	-1.048702e-01	9.103426e-01	0.000000e+00	1	1.000000e+00
9.995342e-01	9.955957e-01	-9.574397e-01	1.455527e+00	-1.536668e+00	-3.618649e-01	1.445858e-01	0.000000e+00	2	3.899599e-02
9.987480e-01	9.961356e-01	-7.015822e-01	-6.550854e-01	-1.359443e+00	1.338139e+00	7.479348e-01	0.000000e+00	2	9.618848e-02
9.860972e-01	9.978287e-01	-9.574397e-01	1.713873e+00	3.993698e-01	-3.618649e-01	2.440135e-01	0.000000e+00	2	5.412165e-01
9.997451e-01	9.946505e-01	-3.014564e-02	-9.422133e-01	-5.867915e-01	1.430346e+00	-1.572859e+00	0.000000e+00	2	4.432744e-01
8.410399e-01	9.980035e-01	6.978989e-01	1.174790e+00	1.184978e-01	-4.941352e-01	9.499062e-01	0.000000e+00	2	1.000000e+14
9.999840e-01	9.772970e-01	-2.458136e-01	-1.541672e+00	1.717916e-01	-1.916120e+00	-5.246933e-01	0.000000e+00	2	1.000000e+14
9.997847e-01	9.985786e-01	-5.336812e-01	5.373138e-01	-1.702949e+00	1.509280e+00	-8.650854e-01	0.000000e+00	3	1.350271e-01
9.999895e-01	9.980318e-01	-1.225135e+00	-1.243820e+00	-1.894703e+00	4.275116e-01	1.012417e+00	0.000000e+00	3	3.987101e-01
9.514764e-01	9.998700e-01	6.978989e-01	1.174790e+00	2.558062e-01	-4.941352e-01	1.676327e+00	0.000000e+00	3	4.662627e-01
9.921287e-01	9.991588e-01	-9.574397e-01	1.922385e+00	4.013058e-01	-3.602227e-01	2.440135e-01	0.000000e+00	3	4.511775e-01
9.513050e-01	9.999682e-01	5.801773e-01	-3.137955e-01	1.682670e+00	8.415055e-01	1.309504e+00	0.000000e+00	3	1.000000e+14
9.999881e-01	9.982243e-01	-1.335911e+00	-1.087110e+00	-1.894703e+00	5.059679e-01	1.012417e+00	0.000000e+00	3	3.388714e-02
9.921287e-01	9.991588e-01	-9.574397e-01	1.922385e+00	4.013058e-01	-3.602227e-01	2.440135e-01	0.000000e+00	3	1.199592e-01
9.999958e-01	9.913663e-01	-1.403040e+00	-6.957352e-01	-1.436732e+00	-1.542548e+00	8.168296e-01	0.000000e+00	3	1.000000e+14
9.999958e-01	9.913663e-01	-1.403040e+00	-6.957352e-01	-1.436732e+00	-1.542548e+00	8.168296e-01	0.000000e+00	3	3.874429e-01
9.999118e-01	9.989947e-01	-5.102295e-02	-1.002555e+00	-5.867915e-01	1.832405e+00	-1.552203e+00	0.000000e+00	4	2.738341e-02
9.588602e-01	9.999773e-01	5.801773e-01	-3.137955e-01	1.682670e+00	8.415055e-01	1.402277e+00	0.000000e+00	4	1.701847e-01
9.546927e-01	9.999902e-01	5.749926e-02	1.076803e+00	1.950723e+00	8.961057e-01	7.370126e-01	0.000000e+00	4	1.000000e+14
9.936351e-01	9.997900e-01	9.050317e-01	1.933278e+00	4.010307e-01	-9.470935e-01	-3.851045e-01	0.000000e+00	4	1.066929e-01
9.999958e-01	9.913808e-01	-1.403040e+00	-6.991051e-01	-1.436732e+00	-1.542548e+00	8.168296e-01	0.000000e+00	4	1.000000e+14
9.930843e-01	9.998066e-01	-1.244898e+00	1.178641e+00	-2.631838e-01	1.019508e+00	1.309504e+00	0.000000e+00	4	2.712397e-01
9.998111e-01	9.992479e-01	-5.336812e-01	8.199787e-01	-1.702949e+00	1.509280e+00	-8.650854e-01	0.000000e+00	4	1.154609e-01
9.696448e-01	9.999013e-01	6.978989e-01	1.926880e+00	1.204338e-01	-4.924930e-01	9.499062e-01	0.000000e+00	4	3.876324e-01
9.999789e-01	9.988082e-01	-1.685455e+00	-1.926839e-01	-1.894703e+00	5.059679e-01	1.012417e+00	0.000000e+00	4	4.431147e-01
9.998729e-01	9.994622e-01	-5.336812e-01	8.677082e-01	-1.784755e+00	1.509280e+00	-8.650854e-01	0.000000e+00	5	1.183935e-01
9.804266e-01	9.999825e-01	3.230647e-01	1.150820e+00	-5.867915e-01	1.343668e+00	1.692327e+00	0.000000e+00	5	4.403250e-01
9.999959e-01	9.944994e-01	-1.204284e+00	-6.934068e-01	-1.436732e+00	-1.681180e+00	9.905983e-01	0.000000e+00	5	1.000000e+14
9.999950e-01	9.993521e-01	-6.147079e-01	-6.550854e-01	2.445865e-01	9.523356e-01	-2.645677e+00	0.000000e+00	5	4.536847e-01
9.745279e-01	9.999981e-01	1.081728e-01	9.200931e-01	1.950723e+00	1.019508e+00	1.309504e+00	0.000000e+00	5	1.000000e+14
9.965585e-01	9.999122e-01	7.970891e-01	-1.124534e+00	4.173760e-01	2.100587e+00	-1.397326e-01	0.000000e+00	5	4.290894e-01
9.999863e-01	9.997364e-01	-1.506105e+00	-1.851593e+00	1.699441e+00	2.618318e-01	-2.556950e-01	0.000000e+00	6	3.824052e-02
9.970804e-01	9.999125e-01	6.978989e-01	1.926880e+00	-1.114963e+00	-4.974167e-01	9.485371e-01	0.000000e+00	6	5.301883e-01
9.946267e-01	9.999999e-01	1.081728e-01	1.849172e+00	1.950723e+00	8.237554e-01	1.309504e+00	0.000000e+00	6	1.000000e+14
9.999997e-01	9.991037e-01	6.186499e-01	-3.522728e-01	-4.607797e-01	-1.684093e+00	-2.530989e+00	0.000000e+00	6	2.901229e-01
9.999999e-01	9.983291e-01	-6.609087e-01	-1.827896e+00	-5.053798e-01	1.320942e-01	-2.472911e+00	0.000000e+00	6	3.054966e-01
1.000000e+00	9.976965e-01	-6.427761e-01	-1.827896e+00	-5.393026e-01	-5.770117e-01	-2.472911e+00	0.000000e+00	6	1.000000e+14
9.999872e-01	9.996602e-01	1.750913e-01	-6.550854e-01	6.004202e-01	-2.693451e+00	7.417014e-01	0.000000e+00	6	1.385812e-01
9.999614e-01	9.998443e-01	-9.574397e-01	1.713873e+00	7.896759e-01	-3.618649e-01	-1.963674e+00	0.000000e+00	6	2.870172e-01
9.999735e-01	9.998305e-01	-3.014564e-02	-1.002555e+00	-5.867915e-01	2.174055e+00	-1.591647e+00	0.000000e+00	6	2.573386e-02
9.999998e-01	9.994727e-01	-8.611621e-01	9.522120e-01	-1.076056e+00	-8.699731e-01	-2.648068e+00	0.000000e+00	7	3.757681e-01
9.987470e-01	9.999995e-01	6.408850e-01	-4.238787e-01	3.915387e-01	9.913452e-01	2.810839e+00	0.000000e+00	7	1.000000e+14
9.997665e-01	9.999513e-01	3.237042e-01	9.858004e-02	-1.909049e+00	2.074584e+00	2.878050e-01	0.000000e+00	7	3.006703e-01
9.999937e-01	9.996938e-01	-1.403040e+00	1.376067e+00	-1.442193e+00	-1.542548e+00	8.425929e-01	0.000000e+00	7	1.610690e-01
9.999826e-01	9.998446e-01	-3.014564e-02	-1.002555e+00	-7.735706e-01	2.174055e+00	-1.591647e+00	0.000000e+00	7	1.973616e-01
1.000000e+00	9.987934e-01	-2.855576e-01	-1.766537e-01	-1.589519e+00	-8.902800e-01	-2.709830e+00	0.000000e+00	7	1.000000e+14
9.993623e-01	9.999728e-01	1.076692e+00	1.171734e+00	8.088106e-01	7.521118e-01	-2.045335e+00	0.000000e+00	7	4.268703e-01
1.000000e+00	9.992164e-01	-1.024957e+00	-1.738874e+00	-2.613628e+00	-3.603803e-01	2.224943e-01	0.000000e+00	8	2.495420e-01
1.000000e+00	9.991956e-01	-1.023635e+00	-1.829005e+00	-1.489016e+00	-4.685799e-01	-2.396063e+00	0.000000e+00	8	1.000000e+14
9.999892e-01	9.999284e-01	1.076692e+00	8.508833e-01	-1.690340e+00	7.521118e-01	-2.045335e+00	0.000000e+00	8	2.810518e-01
9.999952e-01	9.997522e-01	-2.148625e+00	1.647022e+00	-9.298154e-02	-1.371104e+00	-2.394994e-01	0.000000e+00	8	1.638353e-01
9.997980e-01	9.999673e-01	5.696946e-01	3.980530e-01	-1.328770e+00	-9.254070e-01	2.305061e+00	0.000000e+00	8	5.362980e-01
9.993305e-01	9.999998e-01	2.779979e+00	1.174790e+00	1.184978e-01	-4.941352e-01	1.033418e+00	0.000000e+00	8	1.000000e+14
9.999999e-01	9.996778e-01	-6.557142e-01	-1.738874e+00	-2.641487e+00	-3.629572e-01	7.802374e-01	0.000000e+00	8	1.000728e-01
9.999999e-01	9.995969e-01	6.186499e-01	-3.527472e-01	-1.966738e+00	-5.895563e-01	-2.530989e+00	0.000000e+00	8	2.869328e-01
9.998691e-01	9.999836e-01	-6.904117e-02	-2.919110e-01	1.996397e+00	-1.785194e+00	1.310177e+00	0.000000e+00	9	5.149364e-01
9.999992e-01	9.999107e-01	-4.285146e-01	1.012539e+00	-9.179983e-01	5.791195e-01	-2.879803e+00	0.000000e+00	9	1.255585e-01
9.999952e-01	9.999724e-01	-4.285146e-01	1.012539e+00	7.343653e-01	5.791195e-01	-2.879803e+00	0.000000e+00	9	1.875411e-01
9.995186e-01	1.000000e+00	2.584952e+00	1.308585e+00	1.500045e+00	1.274115e+00	1.178457e+00	0.000000e+00	9	1.000000e+14
9.999993e-01	9.998037e-01	-1.458704e+00	-1.600716e-01	-1.527026e+00	-1.691158e+00	1.724591e+00	0.000000e+00	9	4.365701e-01
1.000000e+00	9.993050e-01	-1.023635e+00	-1.738874e+00	-2.641487e+00	-3.603803e-01	2.224943e-01	0.000000e+00	9	1.000000e+14
9.999993e-01	9.998550e-01	-6.609087e-01	-2.634592e+00	-5.461457e-01	1.537944e+00	-6.879211e-01	0.000000e+00	10	2.241986e-01
1.000000e+00	9.996158e-01	-1.316166e+00	-6.957352e-01	1.177267e-01	-1.928338e+00	-2.576651e+00	0.000000e+00	10	1.000000e+14
9.999993e-01	9.999577e-01	6.186499e-01	-3.522728e-01	1.487497e+00	-1.684093e+00	-2.358310e+00	0.000000e+00	10	2.936847e-01
1.000000e+00	9.997891e-01	-2.855576e-01	-1.766537e-01	-1.589519e+00	-6.552213e-01	-3.096072e+00	0.000000e+00	10	3.160096e-01
9.999460e-01	9.999971e-01	-8.073977e-01	-1.777115e-01	1.831193e+00	-1.325944e+00	2.121467e+00	0.000000e+00	10	3.903057e-01
9.999263e-01	9.999999e-01	2.007100e+00	-1.777115e-01	1.831193e+00	-1.325944e+00	1.724591e+00	0.000000e+00	10	1.000000e+14
9.999817e-01	9.999889e-01	3.237042e-01	-1.087110e+00	-1.965309e+00	1.996247e+00	1.012417e+00	0.000000e+00	10	4.124860e-01
9.999965e-01	9.999968e-01	3.647672e-01	-9.422133e-01	-5.867915e-01	2.786093e+00	-1.572859e+00	0.000000e+00	11	4.618469e-01
1.000000e+00	9.996471e-01	-7.331812e-01	-5.930141e-01	-1.584058e+00	-8.902800e-01	-2.968636e+00	0.000000e+00	11	1.000000e+14
1.000000e+00	9.999856e-01	-6.609087e-01	-1.757595e+00	-4.967679e-01	2.006031e+00	-2.282181e+00	0.000000e+00	11	1.994419e-01
1.000000e+00	9.998860e-01	2.483768e-01	-1.827896e+00	-5.393026e-01	-5.744348e-01	-3.028810e+00	0.000000e+00	11	4.807077e-01
9.999971e-01	9.999898e-01	7.970891e-01	-1.479873e+00	-1.963338e+00	2.100587e+00	-1.517097e-01	0.000000e+00	11	7.779390e-02
9.999720e-01	9.999998e-01	1.665409e+00	-1.072138e+00	1.831193e+00	-1.325944e+00	1.724591e+00	0.000000e+00	11	1.000000e+14
9.999891e-01	1.000000e+00	5.801773e-01	2.877208e+00	1.682670e+00	2.045171e+00	-7.444644e-01	0.000000e+00	12	1.000000e+14
9.999963e-01	1.000000e+00	1.267007e+00	4.286825e-02	2.667671e+00	9.242988e-01	-2.107097e+00	0.000000e+00	12	4.366857e-01
1.000000e+00	9.999909e-01	-6.609087e-01	-1.757595e+00	-6.341554e-01	1.941104e+00	-2.472911e+00	0.000000e+00	12	1.331509e-01
9.999974e-01	9.999920e-01	4.559502e-01	1.698916e+00	-2.202124e-01	2.850937e-01	-2.841184e+00	0.000000e+00	12	2.308385e-01
1.000000e+00	9.999901e-01	-7.331812e-01	1.478788e+00	-1.589519e+00	-8.902800e-01	-2.943718e+00	0.000000e+00	12	4.361343e-01
1.000000e+00	9.999293e-01	-2.159010e+00	-2.626082e+00	-8.524914e-01	-1.380991e+00	4.713403e-01	0.000000e+00	12	1.000000e+14
9.999980e-01	9.999990e-01	-1.343054e+00	3.556375e-01	2.930058e+00	-2.059541e-01	-1.375389e+00	0.000000e+00	13	9.334882e-02
1.000000e+00	9.999395e-01	-2.446706e+00	-1.743675e+00	6.588738e-01	-1.848830e+00	-1.366949e+00	0.000000e+00	13	4.330387e-01
9.999984e-01	9.999982e-01	-4.285146e-01	1.012537e+00	7.343653e-01	1.498704e+00	-2.879803e+00	0.000000e+00	13	2.359773e-01
9.999994e-01	9.999956e-01	7.970891e-01	-1.841947e+00	-1.963338e+00	2.100587e+00	-2.033481e-01	0.000000e+00	13	1.810893e-01
1.000000e+00	9.999918e-01	-2.159010e+00	-2.491596e+00	7.998722e-01	-1.380991e+00	1.026549e+00	0.000000e+00	13	5.416560e-01
9.999995e-01	9.999956e-01	-9.298286e-01	1.289440e+00	1.648906e+00	-5.770117e-01	-2.608651e+00	0.000000e+00	13	1.205376e-01
1.000000e+00	9.999392e-01	-2.855576e-01	-1.431162e+00	-4.265120e-01	-1.749758e+00	-3.096072e+00	0.000000e+00	13	1.000000e+14
9.999979e-01	9.999999e-01	6.978989e-01	1.875182e+00	1.160198e-01	-2.657182e+00	1.546356e+00	0.000000e+00	13	1.501371e-01
9.999967e-01	1.000000e+00	2.758824e+00	-1.711645e+00	1.626514e+00	1.274115e+00	1.178457e+00	0.000000e+00	13	5.822398e-02
9.999971e-01	1.000000e+00	5.111242e-01	-1.239716e+00	3.102097e+00	1.554828e+00	-8.227212e-01	0.000000e+00	13	1.794645e-01
9.999967e-01	1.000000e+00	6.535106e-01	1.287277e+00	2.940303e+00	-1.145586e+00	2.210359e+00	0.000000e+00	13	1.000000e+14
9.999967e-01	1.000000e+00	2.758824e+00	-1.711645e+00	1.626514e+00	1.274115e+00	1.178457e+00	0.000000e+00	13	2.085279e-03
1.000000e+00	9.999707e-01	-6.609087e-01	-2.893752e+00	-6.427673e-01	6.716653e-02	-2.472911e+00	0.000000e+00	14	1.000000e+14
9.999969e-01	1.000000e+00	2.062740e+00	-6.931242e-01	3.167852e+00	1.553197e+00	8.168296e-01	0.000000e+00	14	1.000000e+14
1.000000e+00	9.999934e-01	-1.023635e+00	-1.738874e+00	-3.034366e+00	1.281213e+00	-9.497084e-01	0.000000e+00	14	4.297640e-01
9.999996e-01	9.999991e-01	-2.093527e+00	1.013257e+00	6.588738e-01	-1.935515e+00	1.930807e+00	0.000000e+00	14	1.894039e-01
9.999987e-01	9.999997e-01	-2.707850e-01	3.286272e+00	-1.495592e+00	-1.458364e-01	-4.926428e-01	0.000000e+00	14	1.882942e-01
9.999972e-01	1.000000e+00	2.781283e+00	-1.711645e+00	1.655796e+00	1.274115e+00	1.178457e+00	0.000000e+00	14	1.684533e-01
# gen = 4
9.995630e-01	8.766597e-01	-6.561986e-02	-9.422133e-01	1.511438e-01	-7.248126e-01	-1.572859e+00	0.000000e+00	1	1.000000e+14
7.611050e-01	9.331654e-01	-3.243592e-02	8.853726e-01	2.682742e-01	-4.575783e-01	4.844501e-02	0.000000e+00	1	8.314422e-01
5.079631e-01	9.603447e-01	7.999569e-01	5.343895e-01	1.241356e-01	8.903903e-02	-1.397326e-01	0.000000e+00	1	5.304484e-01
4.907139e-01	9.967616e-01	1.145848e+00	3.364219e-01	4.307371e-01	7.521118e-01	1.623534e-01	0.000000e+00	1	1.000000e+14
7.132997e-01	9.830801e-01	5.131491e-01	6.207069e-01	-3.989955e-01	-7.527575e-02	9.224035e-01	0.000000e+00	2	1.000000e+14
9.997134e-01	9.798543e-01	3.222802e-01	-1.002555e+00	-8.842721e-01	7.789560e-01	-1.591647e+00	0.000000e+00	2	1.000000e+00
9.997469e-01	9.536123e-01	-3.014564e-02	-1.002555e+00	-8.842721e-01	5.956783e-01	-1.591647e+00	0.000000e+00	2	1.000000e+14
7.350722e-01	9.878960e-01	6.978989e-01	6.207069e-01	-3.989955e-01	-1.048702e-01	9.103426e-01	0.000000e+00	3	4.440877e-01
9.969813e-01	9.837499e-01	-1.685455e+00	-1.495916e-01	-2.410552e-01	1.227116e-01	1.012417e+00	0.000000e+00	3	2.403968e-01
9.702430e-01	9.872581e-01	6.978989e-01	3.963315e-01	-1.071209e+00	-4.974167e-01	9.485371e-01	0.000000e+00	3	5.854112e-01
9.998194e-01	9.788344e-01	-2.261800e-01	-2.745551e-01	-1.436732e+00	-1.542548e+00	8.168296e-01	0.000000e+00	3	4.145888e-01
9.998519e-01	9.650731e-01	-8.611621e-01	9.787706e-01	-1.121504e+00	-9.077787e-01	-1.142143e+00	0.000000e+00	3	1.000000e+14
7.350722e-01	9.878960e-01	6.978989e-01	6.207069e-01	-3.989955e-01	-1.048702e-01	9.103426e-01	0.000000e+00	3	1.000000e+14
9.993043e-01	9.868560e-01	-9.783847e-01	1.191919e+00	-1.513917e+00	-3.618649e-01	1.942381e-02	0.000000e+00	4	4.754593e-01
7.910989e-01	9.993937e-01	1.625939e+00	3.364219e-01	4.307371e-01	7.225174e-01	1.502925e-01	0.000000e+00	4	1.000000e+14
9.442838e-01	9.892321e-01	-3.014564e-02	1.006021e+00	-5.867915e-01	-5.134753e-01	1.043247e+00	0.000000e+00	4	5.025467e-01
8.302725e-01	9.931602e-01	1.145848e+00	-6.248517e-01	4.307371e-01	6.811567e-01	1.623534e-01	0.000000e+00	4	5.245407e-01
9.999817e-01	9.672090e-01	-9.735468e-01	-4.715447e-01	-2.005441e+00	-9.604396e-01	2.224943e-01	0.000000e+00	4	1.000000e+14
9.959883e-01	9.908793e-01	-3.404360e-01	-1.124534e+00	-4.400713e-01	1.585628e+00	-1.397326e-01	0.000000e+00	5	5.039019e-01
9.768830e-01	9.951556e-01	1.151465e+00	-7.131373e-01	-8.967401e-01	5.591214e-01	7.728904e-01	0.000000e+00	5	6.594596e-01
9.999840e-01	9.772970e-01	-2.458136e-01	-1.541672e+00	1.717916e-01	-1.916120e+00	-5.246933e-01	0.000000e+00	5	1.000000e+14
8.410399e-01	9.980035e-01	6.978989e-01	1.174790e+00	1.184978e-01	-4.941352e-01	9.499062e-01	0.000000e+00	5	1.000000e+14
9.988043e-01	9.949501e-01	-7.015822e-01	-7.014061e-01	-1.360123e+00	1.338139e+00	6.196456e-01	0.000000e+00	6	3.099165e-02
9.976644e-01	9.951297e-01	-9.574397e-01	1.455527e+00	2.084300e-01	-1.261921e+00	1.445858e-01	0.000000e+00	6	1.878437e-01
9.839123e-01	9.979407e-01	-9.574397e-01	1.713873e+00	4.155928e-01	-2.668825e-01	2.440135e-01	0.000000e+00	6	3.131779e-01
9.376553e-01	9.999937e-01	6.715616e-01	1.804660e+00	5.562880e-01	8.030820e-01	1.309504e+00	0.000000e+00	6	1.000000e+14
9.545947e-01	9.998558e-01	6.412800e-01	1.823804e+00	2.932155e-01	-4.924930e-01	9.499062e-01	0.000000e+00	6	3.177438e-01
9.999958e-01	9.832438e-01	-2.458136e-01	-1.556045e-01	-1.788744e+00	-1.916120e+00	-5.246933e-01	0.000000e+00	6	1.000000e+14
9.513050e-01	9.999682e-01	5.801773e-01	-3.137955e-01	1.682670e+00	8.415055e-01	1.309504e+00	0.000000e+00	6	1.145448e-01
9.514764e-01	9.998700e-01	6.978989e-01	1.174790e+00	2.558062e-01	-4.941352e-01	1.676327e+00	0.000000e+00	6	2.973979e-02
9.860972e-01	9.978287e-01	-9.574397e-01	1.713873e+00	3.993698e-01	-3.618649e-01	2.440135e-01	0.000000e+00	6	1.942090e-01
9.997451e-01	9.946505e-01	-3.014564e-02	-9.422133e-01	-5.867915e-01	1.430346e+00	-1.572859e+00	0.000000e+00	6	3.590001e-01
9.609422e-01	9.999245e-01	1.571061e+00	1.171683e+00	1.184978e-01	-4.941352e-01	1.125913e+00	0.000000e+00	7	1.234289e-01
9.999958e-01	9.913663e-01	-1.403040e+00	-6.957352e-01	-1.436732e+00	-1.542548e+00	8.168296e-01	0.000000e+00	7	0.000000e+00
9.921788e-01	9.990934e-01	-9.574397e-01	1.922385e+00	3.565661e-01	-3.602227e-01	2.433321e-01	0.000000e+00	7	2.483366e-01
9.696448e-01	9.999013e-01	6.978989e-01	1.926880e+00	1.204338e-01	-4.924930e-01	9.499062e-01	0.000000e+00	7	3.885919e-01
9.546927e-01	9.999902e-01	5.749926e-02	1.076803e+00	1.950723e+00	8.961057e-01	7.370126e-01	0.000000e+00	7	1.000000e+14
9.588602e-01	9.999773e-01	5.801773e-01	-3.137955e-01	1.682670e+00	8.415055e-01	1.402277e+00	0.000000e+00	7	7.278490e-02
9.921287e-01	9.991588e-01	-9.574397e-01	1.922385e+00	4.013058e-01	-3.602227e-01	2.440135e-01	0.000000e+00	7	2.519408e-01
9.921287e-01	9.991588e-01	-9.574397e-01	1.922385e+00	4.013058e-01	-3.602227e-01	2.440135e-01	0.000000e+00	7	4.360443e-02
9.999958e-01	9.913663e-01	-1.403040e+00	-6.957352e-01	-1.436732e+00	-1.542548e+00	8.168296e-01	0.000000e+00	7	1.000000e+14
9.999958e-01	9.913663e-01	-1.403040e+00	-6.957352e-01	-1.436732e+00	-1.542548e+00	8.168296e-01	0.000000e+00	7	2.503095e-01
9.987480e-01	9.961356e-01	-7.015822e-01	-6.550854e-01	-1.359443e+00	1.338139e+00	7.479348e-01	0.000000e+00	7	2.839691e-01
9.995342e-01	9.955957e-01	-9.574397e-01	1.455527e+00	-1.536668e+00	-3.618649e-01	1.445858e-01	0.000000e+00	7	2.902866e-01
9.997346e-01	9.977533e-01	-7.033130e-01	-1.259798e+00	-1.317014e+00	1.338139e+00	7.479348e-01	0.000000e+00	8	4.461240e-01
9.928299e-01	9.996352e-01	-9.574397e-01	1.922385e+00	7.780432e-01	-3.602227e-01	2.821198e-01	0.000000e+00	8	2.717169e-01
9.551782e-01	9.999907e-01	7.425350e-02	1.076803e+00	1.958535e+00	8.961057e-01	7.370126e-01	0.000000e+00	8	1.000000e+14
9.992012e-01	9.989103e-01	6.978989e-01	-7.734440e-01	1.184978e-01	1.449686e+00	-1.666199e+00	0.000000e+00	8	1.863154e-01
9.804266e-01	9.999825e-01	3.230647e-01	1.150820e+00	-5.867915e-01	1.343668e+00	1.692327e+00	0.000000e+00	8	4.407035e-01
9.999958e-01	9.913808e-01	-1.403040e+00	-6.991051e-01	-1.436732e+00	-1.542548e+00	8.168296e-01	0.000000e+00	8	1.000000e+14
9.999958e-01	9.913816e-01	-1.403040e+00	-6.992858e-01	-1.436732e+00	-1.542548e+00	8.168296e-01	0.000000e+00	9	1.000000e+14
9.992955e-01	9.995929e-01	-9.574397e-01	1.922385e+00	4.013058e-01	-1.303624e+00	2.440135e-01	0.000000e+00	9	7.135056e-02
9.872491e-01	9.999919e-01	1.345101e-01	1.124512e+00	1.650241e+00	-4.734618e-01	1.676327e+00	0.000000e+00	9	3.754191e-01
9.992461e-01	9.996260e-01	1.841093e+00	-9.753135e-01	5.834180e-01	-1.335062e+00	2.776847e-01	0.000000e+00	9	1.225640e-01
9.745279e-01	9.999981e-01	1.081728e-01	9.200931e-01	1.950723e+00	1.019508e+00	1.309504e+00	0.000000e+00	9	1.000000e+14
9.930843e-01	9.998066e-01	-1.244898e+00	1.178641e+00	-2.631838e-01	1.019508e+00	1.309504e+00	0.000000e+00	9	1.370853e-01
9.936351e-01	9.997900e-01	9.050317e-01	1.933278e+00	4.010307e-01	-9.470935e-01	-3.851045e-01	0.000000e+00	9	1.314555e-01
9.999107e-01	9.982676e-01	-2.855576e-01	-6.289798e-01	-1.593877e+00	-8.902800e-01	1.740923e+00	0.000000e+00	9	2.455454e-02
9.999881e-01	9.982243e-01	-1.335911e+00	-1.087110e+00	-1.894703e+00	5.059679e-01	1.012417e+00	0.000000e+00	9	1.523010e-02
9.999895e-01	9.980318e-01	-1.225135e+00	-1.243820e+00	-1.894703e+00	4.275116e-01	1.012417e+00	0.000000e+00	9	3.972203e-01
9.997847e-01	9.985786e-01	-5.336812e-01	5.373138e-01	-1.702949e+00	1.509280e+00	-8.650854e-01	0.000000e+00	9	8.898476e-02
