# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.176554e-01	2.246981e-01	-8.100941e-02	-3.376004e-01	-3.862003e-01	-1.727662e-01	-2.759294e-01	0.000000e+00	5	1.034249e-02
9.621137e-01	1.172909e-01	-1.062291e-01	-3.628250e-01	-4.187463e-01	-4.236458e-01	-4.485670e-01	0.000000e+00	5	1.161788e-02
9.633525e-01	1.151030e-01	-5.177521e-01	-2.045203e-01	-2.630410e-01	-4.961085e-01	-2.985594e-01	0.000000e+00	5	1.054960e-02
5.252406e-01	7.516492e-01	-1.462382e-02	-3.649400e-02	6.651677e-02	1.358883e-01	2.109366e-01	0.000000e+00	5	8.853654e-03
9.208333e-01	2.188073e-01	-2.118984e-01	-4.360579e-01	-9.325543e-02	-3.067926e-01	-2.317345e-01	0.000000e+00	5	6.513728e-03
3.579289e-01	8.461645e-01	2.943059e-01	1.771401e-01	1.534675e-01	1.070401e-01	6.677827e-02	0.000000e+00	5	1.608466e-02
1.637884e-01	9.377672e-01	4.390096e-01	1.509193e-01	3.258632e-01	3.465165e-01	1.900168e-01	0.000000e+00	5	1.360852e-02
9.226823e-01	2.145292e-01	-2.861361e-01	-2.837288e-01	-2.061753e-01	-4.340320e-01	-8.593038e-02	0.000000e+00	5	9.791701e-03
9.222372e-01	2.173693e-01	-3.470904e-01	-1.584064e-01	-8.339490e-02	-3.314665e-01	-3.704108e-01	0.000000e+00	5	3.357510e-03
8.147166e-01	4.443849e-01	-7.689593e-02	-2.720374e-01	-6.228022e-03	-2.133674e-02	-2.374083e-01	0.000000e+00	5	4.409963e-03
8.083691e-01	4.445842e-01	-2.305169e-01	-9.939996e-02	-1.775082e-01	-1.480323e-01	6.058160e-02	0.000000e+00	5	1.099154e-02
8.148185e-01	4.428888e-01	-8.072246e-02	-1.310101e-01	6.129554e-02	-2.291107e-01	-2.361694e-01	0.000000e+00	5	2.303757e-03
8.148185e-01	4.428888e-01	-8.072246e-02	-1.310101e-01	6.129554e-02	-2.291107e-01	-2.361694e-01	0.000000e+00	5	8.807292e-04
3.998189e-01	8.388288e-01	2.718918e-01	1.336411e-03	9.523528e-02	2.774468e-01	8.906532e-02	0.000000e+00	5	1.690022e-02
3.532817e-01	8.564525e-01	1.512731e-01	2.426648e-01	1.418618e-01	2.940009e-01	1.165679e-02	0.000000e+00	5	1.075504e-02
3.572593e-01	8.465295e-01	2.943059e-01	1.773810e-01	1.558134e-01	1.063640e-01	6.677827e-02	0.000000e+00	5	4.469235e-03
3.553040e-01	8.516992e-01	1.638318e-01	1.523291e-02	2.335573e-01	1.391155e-01	2.697583e-01	0.000000e+00	5	7.620238e-03
4.992194e-01	7.797154e-01	1.041815e-02	2.347677e-01	1.730546e-01	1.104380e-01	-6.958689e-02	0.000000e+00	5	5.135800e-03
8.421928e-01	3.844495e-01	-1.381639e-01	6.926159e-04	-1.534147e-01	-1.552385e-01	-3.147778e-01	0.000000e+00	5	1.182112e-02
1.477184e-01	9.457194e-01	4.078180e-01	1.289681e-01	4.291272e-01	3.376090e-01	2.358707e-01	0.000000e+00	5	5.379837e-03
8.477401e-01	3.717390e-01	-2.200155e-01	-2.859307e-01	-8.614640e-02	-1.891444e-01	-1.109514e-02	0.000000e+00	5	1.593077e-02
4.992194e-01	7.797154e-01	1.041815e-02	2.347677e-01	1.730546e-01	1.104380e-01	-6.958689e-02	0.000000e+00	5	4.696336e-03
8.936995e-01	2.783463e-01	-1.012965e-01	-3.437769e-01	-8.707080e-02	-3.067926e-01	-2.317345e-01	0.000000e+00	5	1.051397e-02
5.320167e-01	7.496041e-01	4.178956e-02	1.463287e-01	-7.681752e-02	3.381700e-02	2.044856e-01	0.000000e+00	5	1.150105e-02
8.403863e-01	3.859774e-01	-2.437493e-01	-5.207758e-02	-8.508339e-02	-7.954802e-02	-2.926914e-01	0.000000e+00	5	2.390321e-03
8.398169e-01	3.864611e-01	-2.200155e-01	-2.859307e-01	-8.230074e-02	-1.513763e-01	-1.109514e-02	0.000000e+00	5	6.562587e-03
8.335174e-01	3.911630e-01	-8.254741e-02	-8.573619e-02	-2.154258e-01	-2.840881e-01	-5.705752e-02	0.000000e+00	5	1.245967e-02
7.470344e-01	5.340920e-01	-4.536503e-02	6.469725e-02	-4.681358e-02	-2.325404e-01	-8.138926e-02	0.000000e+00	5	1.345020e-02
7.475987e-01	5.299906e-01	-1.881418e-01	-1.319809e-01	-7.895048e-02	7.816221e-02	-2.664804e-02	0.000000e+00	5	6.017641e-03
7.536532e-01	5.296497e-01	-1.058250e-01	-2.063409e-01	9.491003e-02	-2.494764e-02	-1.193338e-01	0.000000e+00	5	6.189837e-03
6.817330e-01	6.133695e-01	4.472336e-02	1.129912e-01	-6.843523e-02	-1.642654e-01	-3.378684e-02	0.000000e+00	5	2.299542e-02
7.990889e-01	4.490465e-01	-3.661489e-03	-1.010614e-01	-1.456399e-01	-2.565306e-01	-5.703626e-02	0.000000e+00	5	2.289864e-02
4.905801e-01	7.797925e-01	2.734298e-02	-4.010597e-02	1.923106e-01	6.513099e-02	2.241702e-01	0.000000e+00	5	6.205488e-03
4.880759e-01	7.800827e-01	1.253785e-01	-3.439177e-02	2.102572e-01	-4.724054e-03	1.758073e-01	0.000000e+00	5	1.287551e-02
9.670445e-01	1.029914e-01	-2.042083e-01	-4.439963e-01	-4.534622e-01	-2.339548e-01	-5.113193e-01	0.000000e+00	5	1.463832e-02
1.470703e-01	9.457908e-01	4.078180e-01	1.302364e-01	4.291272e-01	3.376090e-01	2.357631e-01	0.000000e+00	5	7.859003e-03
5.711683e-01	7.313588e-01	-1.063556e-01	-4.993661e-02	1.901891e-01	1.620878e-01	6.546081e-02	0.000000e+00	5	9.397074e-03
7.888399e-01	4.815993e-01	-8.556190e-02	-1.891111e-01	9.883861e-02	-1.615824e-01	-1.646542e-01	0.000000e+00	5	6.949434e-03
7.888399e-01	4.815993e-01	-8.556190e-02	-1.891111e-01	9.883861e-02	-1.615824e-01	-1.646542e-01	0.000000e+00	5	8.697820e-03
8.914979e-01	2.887631e-01	-5.560926e-02	-1.873120e-01	-3.785943e-01	-1.552385e-01	-2.743296e-01	0.000000e+00	5	1.029727e-02
5.059223e-01	7.769527e-01	8.770600e-02	8.916830e-03	2.671848e-01	1.411250e-01	-6.034153e-02	0.000000e+00	5	1.539007e-02
2.766421e-01	8.910970e-01	3.794248e-02	2.920688e-01	2.518434e-01	1.798904e-01	2.967239e-01	0.000000e+00	5	8.401025e-03
2.688972e-01	8.974260e-01	1.666173e-01	1.495653e-01	9.464889e-02	3.376090e-01	3.494517e-01	0.000000e+00	5	1.028724e-02
5.193579e-01	7.532900e-01	1.585044e-02	4.770210e-02	7.416653e-02	2.408862e-01	-5.791589e-03	0.000000e+00	5	4.110518e-03
5.193139e-01	7.533120e-01	1.585044e-02	4.770210e-02	7.416653e-02	2.408862e-01	-5.690489e-03	0.000000e+00	5	6.311452e-03
9.274788e-01	2.047461e-01	-1.850339e-01	-4.654369e-01	-1.491851e-01	-3.330260e-01	-2.060419e-01	0.000000e+00	5	1.131535e-02
3.330872e-01	8.776547e-01	2.042430e-01	3.033872e-01	2.393191e-01	-4.398195e-02	2.450205e-01	0.000000e+00	5	5.142533e-04
3.330872e-01	8.776547e-01	2.042430e-01	3.033872e-01	2.393191e-01	-4.398195e-02	2.450205e-01	0.000000e+00	5	3.258274e-03
3.340802e-01	8.727213e-01	3.197902e-01	3.044793e-01	1.719805e-01	8.822291e-02	4.058269e-02	0.000000e+00	5	1.041648e-02
8.178705e-01	4.305300e-01	-1.379331e-01	1.418534e-02	-1.813488e-01	-2.795749e-01	-5.260128e-02	0.000000e+00	5	8.837625e-03
7.573957e-01	5.201206e-01	-2.193913e-01	-1.020473e-01	5.367488e-02	4.050857e-03	-1.175944e-01	0.000000e+00	5	1.071606e-02
7.547166e-01	5.257234e-01	-4.683595e-02	7.984704e-02	-2.213958e-01	-1.203444e-01	-5.987361e-02	0.000000e+00	5	7.276180e-03
2.160548e-01	9.218496e-01	3.273650e-01	2.309294e-01	3.307139e-01	3.523281e-01	4.759098e-02	0.000000e+00	5	8.698693e-03
2.178639e-01	9.212905e-01	3.273650e-01	2.256529e-01	3.307139e-01	3.523281e-01	4.759098e-02	0.000000e+00	5	3.643874e-03
8.727008e-01	3.318062e-01	-8.217826e-02	-1.021311e-01	-3.908296e-01	-1.616117e-01	-1.901207e-01	0.000000e+00	5	1.931713e-02
5.706033e-02	9.837608e-01	2.902019e-01	4.779833e-01	3.892286e-01	5.022819e-01	6.107946e-01	0.000000e+00	6	1.000000e+14
9.737740e-01	8.272270e-02	-3.155221e-01	-3.864381e-01	-4.641944e-01	-2.339548e-01	-5.870044e-01	0.000000e+00	6	1.000000e+14
8.789398e-01	3.186781e-01	-3.816477e-02	-1.532160e-01	-1.352007e-01	-3.142781e-01	-3.249804e-01	0.000000e+00	6	2.957574e-02
4.400483e-01	8.202223e-01	3.328386e-01	-9.502519e-03	1.024057e-01	1.531226e-01	5.625138e-02	0.000000e+00	6	2.786232e-02
2.740360e-01	8.998414e-01	1.440008e-01	2.326368e-01	3.307139e-01	3.523281e-01	4.759098e-02	0.000000e+00	6	2.648598e-02
1.294854e-01	9.534311e-01	1.871741e-01	4.761280e-01	3.197716e-01	2.150470e-01	4.387662e-01	0.000000e+00	6	2.614862e-02
4.518656e-01	8.045622e-01	8.770600e-02	7.034681e-03	2.952167e-01	1.411250e-01	4.541969e-02	0.000000e+00	6	2.581461e-02
2.972416e-01	8.897596e-01	1.705367e-01	1.523291e-02	2.335573e-01	2.569879e-01	3.591800e-01	0.000000e+00	6	2.532583e-02
3.879796e-01	8.451733e-01	1.272785e-01	3.611690e-02	8.479750e-02	3.555877e-01	1.645653e-01	0.000000e+00	6	2.514131e-02
7.462202e-01	5.617798e-01	-7.960807e-02	-8.101578e-02	6.124399e-02	-2.766220e-01	7.063626e-02	0.000000e+00	6	2.489014e-02
9.485861e-01	1.558117e-01	-3.800707e-01	-4.405330e-01	-8.377437e-02	-2.787048e-01	-3.813075e-01	0.000000e+00	6	2.486474e-02
2.488215e-01	9.119672e-01	4.223936e-01	9.116851e-02	1.308826e-01	2.961874e-01	2.578631e-01	0.000000e+00	6	2.455531e-02
6.428478e-01	6.763587e-01	-1.192940e-01	-1.014275e-01	1.737351e-01	1.483599e-01	-4.629558e-02	0.000000e+00	6	2.407930e-02
1.101063e-01	9.569014e-01	3.031116e-01	2.134924e-01	5.336973e-01	2.897091e-01	3.524759e-01	0.000000e+00	6	2.330492e-02
7.489334e-01	5.328934e-01	-1.182091e-01	-1.187249e-01	-1.748261e-01	1.061446e-01	-4.144429e-02	0.000000e+00	6	2.329047e-02
4.777419e-01	7.961665e-01	-5.889215e-02	4.883836e-02	7.598028e-02	1.940796e-01	2.659498e-01	0.000000e+00	6	2.253032e-02
8.711659e-01	3.477046e-01	-5.607986e-02	-8.585087e-02	-1.108423e-01	-2.984585e-01	-3.554783e-01	0.000000e+00	6	2.247730e-02
9.276339e-02	9.593343e-01	1.976241e-01	3.063635e-01	4.132593e-01	4.840350e-01	3.344767e-01	0.000000e+00	6	2.203584e-02
5.987693e-01	7.156381e-01	-1.381413e-02	-3.742431e-02	-1.225863e-01	1.543271e-01	2.119610e-01	0.000000e+00	6	2.190865e-02
8.197896e-02	9.689653e-01	3.273650e-01	2.883915e-01	3.307139e-01	3.490055e-01	5.979777e-01	0.000000e+00	6	2.180452e-02
4.272078e-01	8.305361e-01	1.406393e-01	9.126000e-02	-6.775428e-02	2.585873e-01	2.580849e-01	0.000000e+00	6	2.098810e-02
8.542158e-01	3.748162e-01	5.483171e-03	-6.152423e-02	-2.154258e-01	-2.841980e-01	-2.582182e-01	0.000000e+00	6	2.077433e-02
7.877305e-01	4.926739e-01	1.970613e-02	-3.425438e-02	-2.837513e-01	-9.661332e-03	-1.791089e-01	0.000000e+00	6	2.028971e-02
3.437629e-01	8.766229e-01	4.108562e-01	4.883836e-02	7.438181e-02	1.940796e-01	2.061160e-01	0.000000e+00	6	2.016365e-02
9.320746e-01	1.971013e-01	-3.115923e-01	-1.407909e-01	-1.588019e-01	-4.748876e-01	-2.945979e-01	0.000000e+00	6	1.987509e-02
9.361974e-01	1.760537e-01	-1.075941e-01	-4.487528e-01	-2.323835e-01	-3.292231e-01	-3.121861e-01	0.000000e+00	6	1.972613e-02
7.907046e-01	4.832010e-01	-7.934316e-02	-5.527353e-03	1.426058e-02	-1.430205e-01	-2.916691e-01	0.000000e+00	6	1.962666e-02
3.172011e-01	8.834094e-01	1.597967e-01	2.270657e-01	1.642567e-01	3.712580e-02	3.998353e-01	0.000000e+00	6	1.958486e-02
6.588518e-01	6.423506e-01	1.434661e-01	3.238788e-02	-1.689242e-01	-4.009573e-02	6.760159e-03	0.000000e+00	6	1.937092e-02
8.818855e-01	2.996127e-01	-3.722488e-01	-1.891111e-01	-1.809159e-01	-6.678208e-02	-1.859807e-01	0.000000e+00	6	1.917904e-02
4.688613e-01	8.020227e-01	-4.344897e-02	2.205657e-01	2.298897e-01	1.508092e-01	-6.138102e-03	0.000000e+00	6	1.877255e-02
8.315299e-01	4.070665e-01	-3.170171e-01	-1.678145e-01	-8.240380e-03	-1.273301e-01	-8.302252e-02	0.000000e+00	6	1.875130e-02
7.816005e-01	5.108162e-01	-4.861188e-02	-3.093816e-01	-1.066998e-01	-5.886163e-02	7.275682e-02	0.000000e+00	6	1.853444e-02
7.074388e-01	5.926734e-01	-5.664579e-02	-8.912517e-03	-2.229454e-01	4.603058e-04	1.030416e-01	0.000000e+00	6	1.835898e-02
2.766613e-01	8.916012e-01	2.307263e-01	8.955383e-02	3.790854e-01	1.452010e-01	2.164814e-01	0.000000e+00	6	1.825153e-02
4.904204e-01	7.826118e-01	1.041815e-02	2.347677e-01	1.730546e-01	1.104380e-01	-5.245103e-02	0.000000e+00	6	1.770982e-02
6.503468e-01	6.624846e-01	-9.179215e-02	1.047056e-01	1.794117e-01	-1.179907e-01	-5.458394e-02	0.000000e+00	6	1.749753e-02
9.634619e-01	1.247174e-01	-2.085322e-01	-4.837921e-01	-4.982270e-01	-4.030057e-01	-1.819873e-01	0.000000e+00	6	1.747422e-02
