# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 5, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
6.141474e-01	6.511508e-01	-9.754913e-03	2.636308e-02	4.364130e-02	-3.034391e-04	-3.588324e-03	0.000000e+00	1	1.597194e-03
1.723645e-01	9.144270e-01	2.459636e-01	2.854871e-01	2.665549e-01	2.396181e-01	2.308992e-01	0.000000e+00	1	1.595953e-03
8.265160e-01	3.679640e-01	-1.417274e-01	-1.469700e-01	-1.600939e-01	-1.228092e-01	-1.511308e-01	0.000000e+00	1	1.594968e-03
8.075855e-01	4.042440e-01	-1.401210e-01	-1.080148e-01	-9.845827e-02	-1.685825e-01	-1.166129e-01	0.000000e+00	1	1.592870e-03
3.710896e-01	8.246701e-01	1.408162e-01	1.437117e-01	1.439355e-01	1.577679e-01	1.278122e-01	0.000000e+00	1	1.588103e-03
5.853473e-01	6.771965e-01	3.829841e-02	4.166338e-02	3.651158e-02	3.047105e-02	-6.967894e-03	0.000000e+00	1	1.587232e-03
2.425045e-01	8.870715e-01	2.010403e-01	2.155720e-01	2.422483e-01	1.730082e-01	2.320876e-01	0.000000e+00	1	1.586514e-03
4.387094e-01	7.859578e-01	1.026853e-01	9.372154e-02	8.968238e-02	1.160683e-01	1.367714e-01	0.000000e+00	1	1.586284e-03
6.674064e-01	5.958512e-01	-1.800538e-02	-1.787074e-03	-4.118901e-02	-3.468771e-02	-1.326197e-02	0.000000e+00	1	1.584679e-03
2.303370e-02	9.688828e-01	3.899177e-01	3.743827e-01	3.386803e-01	3.970427e-01	4.267349e-01	0.000000e+00	1	1.582327e-03
4.489565e-01	7.794261e-01	1.043451e-01	9.687479e-02	1.004350e-01	7.972300e-02	1.304474e-01	0.000000e+00	1	1.576246e-03
3.451150e-01	8.386487e-01	1.696533e-01	1.450164e-01	1.449752e-01	1.788767e-01	1.445916e-01	0.000000e+00	1	1.575486e-03
8.650337e-01	2.907496e-01	-1.781286e-01	-1.896554e-01	-1.606577e-01	-1.992361e-01	-1.998342e-01	0.000000e+00	1	1.569406e-03
8.255422e-01	3.696661e-01	-1.513950e-01	-1.538875e-01	-1.220323e-01	-1.423183e-01	-1.484617e-01	0.000000e+00	1	1.565769e-03
8.896835e-01	2.351847e-01	-2.249094e-01	-2.195036e-01	-2.240673e-01	-2.354153e-01	-1.785184e-01	0.000000e+00	1	1.563535e-03
8.555439e-01	3.111387e-01	-1.977773e-01	-1.525527e-01	-1.861502e-01	-1.660853e-01	-1.706552e-01	0.000000e+00	1	1.559514e-03
8.483130e-01	3.268978e-01	-1.417274e-01	-1.903397e-01	-1.580469e-01	-1.917342e-01	-1.511308e-01	0.000000e+00	1	1.559139e-03
8.892000e-01	2.360519e-01	-2.112497e-01	-2.290227e-01	-2.202400e-01	-2.354153e-01	-1.834074e-01	0.000000e+00	1	1.558728e-03
7.312120e-01	5.189322e-01	-8.082964e-02	-4.762749e-02	-5.265674e-02	-9.222217e-02	-5.205952e-02	0.000000e+00	1	1.555968e-03
2.528458e-01	8.822507e-01	1.949635e-01	1.777098e-01	2.168692e-01	2.069788e-01	2.363820e-01	0.000000e+00	1	1.554241e-03
5.296063e-02	9.561596e-01	3.433191e-01	3.434465e-01	3.604317e-01	3.466638e-01	3.238784e-01	0.000000e+00	1	1.553530e-03
7.312162e-01	5.180061e-01	-7.230492e-02	-6.334131e-02	-7.392834e-02	-4.626704e-02	-7.063786e-02	0.000000e+00	1	1.553116e-03
7.957948e-02	9.468714e-01	3.330784e-01	3.171216e-01	3.017438e-01	3.268215e-01	3.156152e-01	0.000000e+00	1	1.552966e-03
9.122473e-01	1.785265e-01	-2.169554e-01	-2.539776e-01	-2.609599e-01	-2.804642e-01	-2.379272e-01	0.000000e+00	1	1.551712e-03
7.646190e-01	4.725989e-01	-8.082964e-02	-1.008012e-01	-5.477654e-02	-9.222217e-02	-1.223605e-01	0.000000e+00	1	1.551562e-03
7.021958e-01	5.552948e-01	-3.018685e-02	-5.855205e-02	-5.307271e-02	-5.311145e-02	-2.922907e-02	0.000000e+00	1	1.544774e-03
4.081547e-01	8.041722e-01	1.324805e-01	9.539575e-02	1.279025e-01	1.261816e-01	1.363179e-01	0.000000e+00	1	1.542418e-03
6.733505e-01	5.890884e-01	-4.212896e-02	-2.480596e-02	-1.977368e-02	-3.622986e-02	-5.350623e-03	0.000000e+00	1	1.542395e-03
6.017737e-01	6.621354e-01	1.377085e-02	3.098877e-02	3.190821e-02	2.547919e-02	-1.025843e-02	0.000000e+00	1	1.541686e-03
7.169735e-01	5.372428e-01	-7.230492e-02	-2.838618e-02	-4.924312e-02	-5.460049e-02	-7.031275e-02	0.000000e+00	1	1.541504e-03
1.033513e-01	9.390297e-01	2.907686e-01	3.248933e-01	2.810891e-01	2.876344e-01	3.184075e-01	0.000000e+00	1	1.540916e-03
3.639466e-01	8.286229e-01	1.464415e-01	1.490753e-01	1.647888e-01	1.449862e-01	1.278122e-01	0.000000e+00	1	1.539466e-03
3.750229e-01	8.233517e-01	1.328902e-01	1.280783e-01	1.279666e-01	1.810953e-01	1.363179e-01	0.000000e+00	1	1.539082e-03
1.552110e-02	9.717771e-01	4.325462e-01	3.710639e-01	4.085051e-01	4.069854e-01	3.665151e-01	0.000000e+00	1	1.536802e-03
1.203557e-01	9.332565e-01	2.833320e-01	2.740634e-01	2.917131e-01	2.678232e-01	3.245832e-01	0.000000e+00	1	1.535937e-03
9.392965e-01	1.029147e-01	-3.043295e-01	-3.371673e-01	-2.911333e-01	-2.830528e-01	-2.898337e-01	0.000000e+00	1	1.535760e-03
9.304721e-01	1.281615e-01	-3.085832e-01	-2.481872e-01	-2.853559e-01	-2.865552e-01	-2.850033e-01	0.000000e+00	1	1.534251e-03
9.556297e-01	5.573684e-02	-3.474700e-01	-3.720907e-01	-3.339192e-01	-3.433660e-01	-3.125355e-01	0.000000e+00	1	1.533306e-03
9.589389e-01	4.459424e-02	-3.525819e-01	-3.518727e-01	-3.597495e-01	-3.525995e-01	-3.424647e-01	0.000000e+00	1	1.531085e-03
8.302253e-01	3.608038e-01	-1.516651e-01	-1.460137e-01	-1.654830e-01	-1.327007e-01	-1.452481e-01	0.000000e+00	1	1.530781e-03
9.622644e-01	3.758550e-02	-3.532759e-01	-3.710442e-01	-3.523943e-01	-3.369164e-01	-3.969364e-01	0.000000e+00	1	1.530188e-03
6.369839e-01	6.278145e-01	-2.464387e-02	-7.654451e-03	1.223600e-02	2.295383e-03	3.822065e-03	0.000000e+00	1	1.528896e-03
5.973368e-01	6.658590e-01	1.129163e-02	5.258401e-03	2.245309e-02	2.445603e-02	4.081835e-02	0.000000e+00	1	1.525758e-03
5.402422e-02	9.560502e-01	3.245030e-01	3.475755e-01	3.604317e-01	3.227004e-01	3.605069e-01	0.000000e+00	1	1.524564e-03
9.786711e-01	1.749278e-03	-4.218750e-01	-4.268439e-01	-4.416869e-01	-4.350030e-01	-4.245377e-01	0.000000e+00	1	1.524094e-03
3.344836e-01	8.442122e-01	1.630732e-01	1.630729e-01	1.683231e-01	1.849030e-01	1.323588e-01	0.000000e+00	1	1.523879e-03
5.980331e-01	6.652661e-01	2.668332e-03	3.840478e-02	2.251782e-02	1.032236e-02	2.840571e-02	0.000000e+00	1	1.522461e-03
3.428634e-02	9.628593e-01	3.801200e-01	3.539652e-01	3.565002e-01	3.594061e-01	3.713716e-01	0.000000e+00	1	1.519843e-03
5.663165e-01	6.939241e-01	4.388630e-02	3.936965e-02	2.680971e-02	7.315955e-02	1.158213e-02	0.000000e+00	1	1.518613e-03
4.769007e-01	7.604164e-01	7.941413e-02	8.274529e-02	9.467713e-02	8.094402e-02	9.873843e-02	0.000000e+00	1	1.517334e-03
8.211370e-01	3.791627e-01	-1.621625e-01	-1.492264e-01	-1.008170e-01	-1.434502e-01	-1.400119e-01	0.000000e+00	1	1.514564e-03
5.045296e-01	7.415106e-01	6.018424e-02	8.454634e-02	9.631610e-02	6.036442e-02	6.231493e-02	0.000000e+00	1	1.514563e-03
7.906417e-01	4.313110e-01	-1.400800e-01	-1.140810e-01	-8.782096e-02	-9.714013e-02	-1.194962e-01	0.000000e+00	1	1.512742e-03
5.834288e-01	6.792210e-01	-8.997841e-03	3.533808e-02	3.173398e-02	3.558338e-02	5.241635e-02	0.000000e+00	1	1.511849e-03
2.764185e-01	8.715846e-01	1.855073e-01	2.119636e-01	2.117740e-01	1.802395e-01	1.770241e-01	0.000000e+00	1	1.510382e-03
9.475356e-01	7.787216e-02	-3.278208e-01	-3.290655e-01	-2.988160e-01	-3.143372e-01	-3.324102e-01	0.000000e+00	1	1.508826e-03
5.562551e-01	7.013057e-01	3.629149e-02	3.718161e-02	3.313054e-02	6.223878e-02	5.243286e-02	0.000000e+00	1	1.507736e-03
5.463554e-01	7.095903e-01	4.383276e-02	7.716743e-02	3.925842e-02	5.034132e-02	3.873362e-02	0.000000e+00	1	1.503524e-03
5.794555e-02	9.547906e-01	3.322151e-01	3.254388e-01	3.749418e-01	3.255102e-01	3.394939e-01	0.000000e+00	1	1.499735e-03
8.592084e-01	3.037621e-01	-1.618075e-01	-1.740020e-01	-1.606577e-01	-1.893986e-01	-2.076730e-01	0.000000e+00	1	1.499457e-03
7.143991e-01	5.397922e-01	-4.637426e-02	-4.534425e-02	-4.924312e-02	-5.645427e-02	-6.928144e-02	0.000000e+00	1	1.497943e-03
6.932303e-01	5.663351e-01	-2.917053e-02	-2.558163e-02	-2.607038e-02	-5.212804e-02	-6.056705e-02	0.000000e+00	1	1.497168e-03
3.415978e-01	8.408165e-01	1.618284e-01	1.317555e-01	1.578788e-01	1.910068e-01	1.511996e-01	0.000000e+00	1	1.497149e-03
7.362595e-01	5.122247e-01	-8.105619e-02	-9.089806e-02	-6.230477e-02	-7.260074e-02	-3.687360e-02	0.000000e+00	1	1.496053e-03
7.676412e-01	4.671034e-01	-9.418555e-02	-1.089066e-01	-1.064385e-01	-9.236524e-02	-6.211313e-02	0.000000e+00	1	1.494853e-03
5.454769e-01	7.103449e-01	5.475609e-02	3.404063e-02	3.713693e-02	7.560640e-02	5.032950e-02	0.000000e+00	1	1.494121e-03
6.310901e-01	6.337570e-01	1.643888e-02	-1.523801e-02	1.261075e-02	-1.266989e-02	2.914117e-03	0.000000e+00	1	1.494022e-03
9.280649e-01	1.355896e-01	-3.145005e-01	-2.648379e-01	-2.474308e-01	-2.856527e-01	-2.774524e-01	0.000000e+00	1	1.492726e-03
7.321557e-01	5.168310e-01	-7.230492e-02	-6.375653e-02	-7.808138e-02	-4.575570e-02	-6.989959e-02	0.000000e+00	1	1.490282e-03
5.091145e-01	7.379177e-01	6.293551e-02	8.252735e-02	5.165555e-02	7.094309e-02	8.275083e-02	0.000000e+00	1	1.490164e-03
6.305940e-01	6.344021e-01	1.643888e-02	-1.468207e-02	1.940454e-02	-1.314534e-02	-2.223401e-03	0.000000e+00	1	1.488486e-03
5.134051e-03	9.768644e-01	4.362978e-01	4.458511e-01	3.980179e-01	4.085649e-01	4.138621e-01	0.000000e+00	1	1.487942e-03
5.697024e-01	6.904183e-01	3.593594e-02	3.286757e-02	5.722273e-02	1.204933e-02	4.598368e-02	0.000000e+00	1	1.487664e-03
4.374390e-01	7.870590e-01	1.291449e-01	9.915453e-02	8.607128e-02	9.282967e-02	1.358757e-01	0.000000e+00	1	1.485644e-03
6.111716e-01	6.537285e-01	1.778376e-03	2.288716e-03	4.989475e-02	8.422462e-03	2.414065e-03	0.000000e+00	1	1.483032e-03
7.484693e-01	4.964291e-01	-7.562131e-02	-4.568172e-02	-7.803041e-02	-6.780570e-02	-1.209078e-01	0.000000e+00	1	1.481515e-03
7.009540e-01	5.582612e-01	-8.907825e-03	-6.527147e-02	-6.626342e-02	-2.554543e-02	-5.209622e-02	0.000000e+00	1	1.479105e-03
2.904213e-01	8.654050e-01	1.857489e-01	1.950109e-01	2.137441e-01	1.643877e-01	1.704188e-01	0.000000e+00	1	1.478393e-03
6.772150e-01	5.843621e-01	-1.800538e-02	-2.596143e-02	-4.105843e-02	-3.469324e-02	-2.161662e-02	0.000000e+00	1	1.478270e-03
7.210743e-01	5.325520e-01	-4.693075e-02	-7.185120e-02	-2.444807e-02	-7.988362e-02	-6.553058e-02	0.000000e+00	1	1.474875e-03
9.198211e-01	1.569871e-01	-2.819674e-01	-2.730409e-01	-2.702060e-01	-2.479194e-01	-2.420778e-01	0.000000e+00	1	1.472452e-03
2.081333e-01	9.002305e-01	2.346187e-01	2.372886e-01	2.510555e-01	2.249167e-01	2.101415e-01	0.000000e+00	1	1.471941e-03
4.880149e-01	7.529475e-01	7.177518e-02	9.276653e-02	8.594848e-02	9.184303e-02	6.501950e-02	0.000000e+00	1	1.471898e-03
6.886684e-01	5.722172e-01	-6.691659e-02	-2.904685e-02	-2.416637e-02	-4.390726e-02	-1.359463e-02	0.000000e+00	1	1.471639e-03
4.695407e-01	7.658478e-01	1.148348e-01	8.589582e-02	8.190395e-02	7.316736e-02	1.013464e-01	0.000000e+00	1	1.471628e-03
8.508319e-01	3.210828e-01	-1.825477e-01	-1.578144e-01	-1.939808e-01	-1.660853e-01	-1.467203e-01	0.000000e+00	1	1.470417e-03
9.318778e-01	1.236261e-01	-2.790452e-01	-2.915811e-01	-2.877808e-01	-2.594606e-01	-3.101358e-01	0.000000e+00	1	1.469759e-03
6.246119e-01	6.406124e-01	-1.235943e-02	2.989066e-02	2.075812e-02	-6.914559e-03	-7.024669e-03	0.000000e+00	1	1.469616e-03
7.845694e-01	4.397009e-01	-1.095680e-01	-9.846035e-02	-1.070806e-01	-1.114288e-01	-1.077886e-01	0.000000e+00	1	1.468599e-03
3.171734e-01	8.522623e-01	1.836212e-01	1.636533e-01	1.627177e-01	1.637387e-01	1.820136e-01	0.000000e+00	1	1.467234e-03
3.360370e-01	8.434462e-01	1.855073e-01	1.371630e-01	1.564033e-01	1.757411e-01	1.528679e-01	0.000000e+00	1	1.466025e-03
1.690256e-02	9.708801e-01	3.702260e-01	4.364473e-01	3.941528e-01	3.812857e-01	3.852288e-01	0.000000e+00	1	1.465355e-03
6.236527e-01	6.411377e-01	-8.279997e-04	2.803236e-02	1.223600e-02	-8.763813e-03	-4.082181e-03	0.000000e+00	1	1.465353e-03
8.105573e-01	3.973107e-01	-1.234629e-01	-1.469700e-01	-1.010877e-01	-1.348936e-01	-1.405447e-01	0.000000e+00	1	1.464863e-03
4.782394e-01	7.601311e-01	1.148348e-01	6.926920e-02	8.090732e-02	9.527613e-02	7.413369e-02	0.000000e+00	1	1.464242e-03
8.189331e-01	3.834091e-01	-1.205654e-01	-1.443558e-01	-1.173370e-01	-1.764102e-01	-1.263171e-01	0.000000e+00	1	1.463932e-03
3.399068e-01	8.411719e-01	1.353872e-01	1.691850e-01	1.690047e-01	1.566140e-01	1.661614e-01	0.000000e+00	1	1.460007e-03
8.933564e-01	2.257719e-01	-2.141339e-01	-2.080530e-01	-2.502406e-01	-2.041706e-01	-2.315829e-01	0.000000e+00	1	1.458917e-03
9.234643e-01	1.473549e-01	-2.668992e-01	-2.427602e-01	-2.772424e-01	-2.644257e-01	-2.962309e-01	0.000000e+00	1	1.458295e-03
3.975746e-01	8.111762e-01	1.404905e-01	1.621513e-01	1.278906e-01	1.279162e-01	9.009477e-02	0.000000e+00	1	1.456980e-03
4.734273e-01	7.632071e-01	1.148348e-01	8.161632e-02	8.090732e-02	9.527613e-02	7.413369e-02	0.000000e+00	1	1.455334e-03
5.291421e-01	7.233982e-01	6.882245e-02	5.098817e-02	4.100815e-02	4.773386e-02	8.883184e-02	0.000000e+00	1	1.453473e-03
8.147697e-01	3.899722e-01	-1.311206e-01	-1.469928e-01	-1.456001e-01	-1.015256e-01	-1.410557e-01	0.000000e+00	1	1.453326e-03
8.245223e-01	3.722716e-01	-1.417274e-01	-1.516454e-01	-1.456001e-01	-1.117842e-01	-1.617634e-01	0.000000e+00	1	1.453309e-03
3.268543e-01	8.473481e-01	1.706529e-01	1.637162e-01	1.710678e-01	1.637387e-01	1.602947e-01	0.000000e+00	1	1.451098e-03
7.778104e-01	4.511046e-01	-8.786068e-02	-1.269031e-01	-9.844611e-02	-9.296248e-02	-9.938975e-02	0.000000e+00	1	1.449151e-03
7.243140e-01	5.276506e-01	-7.370253e-02	-7.277386e-02	-4.930607e-02	-3.573877e-02	-6.948505e-02	0.000000e+00	1	1.445668e-03
8.866575e-01	2.411984e-01	-2.155795e-01	-1.918055e-01	-2.105878e-01	-2.154287e-01	-2.294721e-01	0.000000e+00	1	1.445538e-03
8.173828e-01	3.846735e-01	-1.300100e-01	-1.195604e-01	-1.390490e-01	-1.568309e-01	-1.336217e-01	0.000000e+00	1	1.445001e-03
6.066861e-01	6.579180e-01	2.203705e-02	6.221160e-04	4.880203e-02	7.579085e-03	-1.025220e-03	0.000000e+00	1	1.444915e-03
5.527353e-01	7.054687e-01	7.448330e-02	4.869655e-02	3.551543e-02	9.978814e-03	6.486395e-02	0.000000e+00	1	1.443773e-03
3.984235e-01	8.102131e-01	1.360202e-01	1.122232e-01	1.036523e-01	1.351218e-01	1.578936e-01	0.000000e+00	1	1.442288e-03
4.257283e-01	7.935112e-01	1.130085e-01	9.824948e-02	1.085050e-01	1.338815e-01	1.181496e-01	0.000000e+00	1	1.441177e-03
8.955947e-01	2.193583e-01	-2.086129e-01	-2.195036e-01	-2.240673e-01	-2.319184e-01	-2.405483e-01	0.000000e+00	1	1.439180e-03
8.177182e-01	3.840216e-01	-1.300100e-01	-1.211802e-01	-1.390490e-01	-1.568309e-01	-1.336217e-01	0.000000e+00	1	1.435890e-03
4.799214e-01	7.582954e-01	7.706029e-02	7.988649e-02	8.629597e-02	9.070770e-02	9.440380e-02	0.000000e+00	1	1.433728e-03
3.268543e-01	8.473481e-01	1.706529e-01	1.637162e-01	1.710678e-01	1.637387e-01	1.602947e-01	0.000000e+00	1	1.432730e-03
3.423532e-01	8.399808e-01	1.706529e-01	1.637162e-01	1.316977e-01	1.637387e-01	1.602947e-01	0.000000e+00	1	1.432709e-03
6.874006e-01	5.745848e-01	-2.576063e-02	-2.480596e-02	-4.371918e-05	-5.437317e-02	-6.727378e-02	0.000000e+00	1	1.426659e-03
6.456507e-01	6.195633e-01	-3.981067e-02	-1.171399e-02	1.399834e-02	-5.177981e-03	2.993497e-03	0.000000e+00	1	1.425911e-03
7.554997e-01	4.852734e-01	-8.500335e-02	-1.028151e-01	-4.840176e-02	-9.131541e-02	-8.860743e-02	0.000000e+00	1	1.425865e-03
7.802934e-01	4.487088e-01	-1.043950e-01	-1.247450e-01	-6.412898e-02	-9.497595e-02	-1.260341e-01	0.000000e+00	1	1.417499e-03
3.552766e-01	8.334788e-01	1.335591e-01	1.727674e-01	1.487293e-01	1.355233e-01	1.661614e-01	0.000000e+00	1	1.416373e-03
9.695679e-01	1.805185e-02	-4.039265e-01	-3.722566e-01	-3.722731e-01	-4.002902e-01	-3.933009e-01	0.000000e+00	1	1.411817e-03
4.511567e-01	7.779103e-01	1.043451e-01	9.863307e-02	1.005124e-01	7.733917e-02	1.249307e-01	0.000000e+00	1	1.408536e-03
2.753310e-01	8.720658e-01	1.924385e-01	1.743582e-01	1.841676e-01	2.198474e-01	1.986350e-01	0.000000e+00	1	1.404850e-03
3.310250e-01	8.460912e-01	1.336207e-01	1.664002e-01	1.872241e-01	1.787361e-01	1.554307e-01	0.000000e+00	1	1.404802e-03
8.870984e-01	2.401720e-01	-2.155795e-01	-1.918055e-01	-2.105878e-01	-2.183633e-01	-2.294721e-01	0.000000e+00	1	1.404797e-03
8.755486e-01	2.671368e-01	-1.818619e-01	-1.918055e-01	-1.913614e-01	-2.085270e-01	-2.176056e-01	0.000000e+00	1	1.403401e-03
7.615625e-01	4.759569e-01	-8.349199e-02	-9.089806e-02	-6.119897e-02	-1.032518e-01	-1.013665e-01	0.000000e+00	1	1.402624e-03
9.050214e-01	1.957062e-01	-2.447725e-01	-2.460079e-01	-2.472966e-01	-2.154723e-01	-2.406860e-01	0.000000e+00	1	1.402406e-03
4.887149e-01	7.528149e-01	7.805729e-02	9.288957e-02	9.137737e-02	9.184303e-02	5.212075e-02	0.000000e+00	1	1.396847e-03
2.656112e-01	8.775984e-01	1.976353e-01	2.246133e-01	1.989853e-01	2.297722e-01	1.506021e-01	0.000000e+00	1	1.394851e-03
9.240064e-01	1.453082e-01	-2.819674e-01	-2.519354e-01	-2.583856e-01	-2.901090e-01	-2.704747e-01	0.000000e+00	1	1.393354e-03
5.009273e-01	7.437415e-01	7.706029e-02	7.988649e-02	8.629597e-02	7.333207e-02	5.604632e-02	0.000000e+00	1	1.392445e-03
4.481233e-01	7.802004e-01	1.154332e-01	8.242098e-02	1.036844e-01	1.306442e-01	8.245301e-02	0.000000e+00	1	1.392405e-03
8.000418e-02	9.466102e-01	3.180919e-01	3.244853e-01	3.222276e-01	3.044016e-01	3.221746e-01	0.000000e+00	1	1.391203e-03
7.441973e-01	5.009677e-01	-4.693075e-02	-7.185120e-02	-7.635626e-02	-8.207186e-02	-9.636094e-02	0.000000e+00	1	1.390056e-03
1.856414e-01	9.090533e-01	2.620018e-01	2.597126e-01	2.464146e-01	2.243337e-01	2.329736e-01	0.000000e+00	1	1.388941e-03
7.625738e-01	4.738140e-01	-1.004290e-01	-9.344152e-02	-9.103634e-02	-8.709541e-02	-7.286219e-02	0.000000e+00	1	1.388685e-03
6.970604e-01	5.622513e-01	-7.029809e-02	-2.376109e-02	-2.555252e-02	-3.095640e-02	-5.521256e-02	0.000000e+00	1	1.386866e-03
9.358895e-01	1.128347e-01	-2.873925e-01	-2.739853e-01	-2.887721e-01	-2.865552e-01	-3.320691e-01	0.000000e+00	1	1.386329e-03
9.125549e-01	1.768211e-01	-2.822384e-01	-2.519354e-01	-2.362776e-01	-2.479194e-01	-2.350361e-01	0.000000e+00	1	1.384390e-03
6.112467e-01	6.530811e-01	-4.050009e-03	5.605504e-03	3.190821e-02	2.547919e-02	4.703432e-03	0.000000e+00	1	1.379814e-03
7.666460e-01	4.693161e-01	-1.212154e-01	-9.745664e-02	-7.525969e-02	-1.034953e-01	-6.186695e-02	0.000000e+00	1	1.378687e-03
7.348176e-01	5.147083e-01	-3.839136e-02	-4.568172e-02	-7.752266e-02	-8.214962e-02	-9.408663e-02	0.000000e+00	1	1.376801e-03
6.733505e-01	5.890884e-01	-4.212896e-02	-2.480596e-02	-1.977368e-02	-3.622986e-02	-5.350623e-03	0.000000e+00	1	1.376456e-03
9.686850e-01	2.042527e-02	-4.039265e-01	-3.732915e-01	-3.722731e-01	-3.706249e-01	-4.045921e-01	0.000000e+00	1	1.375403e-03
4.530303e-01	7.775138e-01	1.090288e-01	1.380784e-01	8.190395e-02	7.360423e-02	1.002361e-01	0.000000e+00	1	1.375343e-03
3.458574e-01	8.382914e-01	1.696533e-01	1.450164e-01	1.431048e-01	1.788767e-01	1.445916e-01	0.000000e+00	1	1.373233e-03
9.127605e-01	1.763253e-01	-2.819674e-01	-2.519354e-01	-2.444009e-01	-2.479194e-01	-2.288363e-01	0.000000e+00	1	1.372607e-03
8.623628e-01	2.972455e-01	-1.980114e-01	-1.516921e-01	-1.950431e-01	-1.682058e-01	-1.984614e-01	0.000000e+00	1	1.370251e-03
8.816253e-01	2.542326e-01	-1.806417e-01	-2.255095e-01	-1.864530e-01	-2.279351e-01	-2.083641e-01	0.000000e+00	1	1.369890e-03
8.166778e-01	3.864970e-01	-1.140224e-01	-1.482800e-01	-1.177741e-01	-1.551705e-01	-1.400119e-01	0.000000e+00	1	1.369480e-03
5.914619e-01	6.712387e-01	3.573166e-02	3.533808e-02	8.191460e-04	2.017838e-02	2.938099e-02	0.000000e+00	1	1.368396e-03
8.259479e-01	3.692687e-01	-1.213903e-01	-1.469700e-01	-1.387968e-01	-1.658051e-01	-1.467862e-01	0.000000e+00	1	1.364887e-03
4.737473e-01	7.624254e-01	8.946572e-02	8.894110e-02	9.189216e-02	8.094402e-02	9.334303e-02	0.000000e+00	1	1.364739e-03
8.818478e-01	2.538223e-01	-2.036757e-01	-1.877374e-01	-1.829367e-01	-2.189232e-01	-2.369898e-01	0.000000e+00	1	1.363636e-03
4.160886e-01	7.995296e-01	1.205972e-01	1.137597e-01	9.584467e-02	1.261093e-01	1.413246e-01	0.000000e+00	1	1.362669e-03
4.093664e-01	8.035266e-01	1.324805e-01	9.539575e-02	1.206468e-01	1.261816e-01	1.405879e-01	0.000000e+00	1	1.361515e-03
8.728460e-01	2.756842e-01	-2.211973e-01	-2.169223e-01	-1.845088e-01	-1.992435e-01	-1.507217e-01	0.000000e+00	1	1.359773e-03
4.716652e-01	7.640916e-01	7.706029e-02	9.193655e-02	1.000933e-01	7.935267e-02	1.022851e-01	0.000000e+00	1	1.359668e-03
3.496130e-02	9.626170e-01	3.593461e-01	3.653978e-01	3.603019e-01	3.815556e-01	3.507359e-01	0.000000e+00	1	1.358917e-03
6.142968e-01	6.510179e-01	-9.754913e-03	2.636308e-02	4.364130e-02	-3.034391e-04	-4.017791e-03	0.000000e+00	1	1.356067e-03
2.598647e-01	8.789693e-01	1.843421e-01	1.799973e-01	2.166522e-01	2.151494e-01	2.161206e-01	0.000000e+00	1	1.352704e-03
4.321785e-01	7.899738e-01	9.210309e-02	1.119154e-01	9.584467e-02	1.170533e-01	1.390677e-01	0.000000e+00	1	1.350957e-03
4.723120e-01	7.638430e-01	1.078611e-01	8.310034e-02	8.090732e-02	1.029406e-01	7.464495e-02	0.000000e+00	1	1.350239e-03
9.360068e-01	1.124089e-01	-2.859959e-01	-3.300679e-01	-2.740245e-01	-2.830528e-01	-2.969251e-01	0.000000e+00	1	1.347537e-03
7.671553e-01	4.673837e-01	-1.002601e-01	-1.089066e-01	-9.194550e-02	-9.236524e-02	-6.906974e-02	0.000000e+00	1	1.345458e-03
9.565443e-01	5.239609e-02	-3.498019e-01	-3.557622e-01	-3.582842e-01	-3.433660e-01	-3.157847e-01	0.000000e+00	1	1.344645e-03
1.514603e-01	9.226283e-01	2.626455e-01	2.217617e-01	2.805506e-01	2.963081e-01	2.775212e-01	0.000000e+00	1	1.343224e-03
6.585687e-01	6.051251e-01	-1.758584e-02	-2.867913e-02	-2.416637e-02	2.399659e-03	-1.326197e-02	0.000000e+00	1	1.343130e-03
1.214704e-01	9.327061e-01	2.841860e-01	2.740634e-01	2.917131e-01	2.678232e-01	3.184295e-01	0.000000e+00	1	1.341148e-03
7.906417e-01	4.313110e-01	-1.400800e-01	-1.140810e-01	-8.782096e-02	-9.714013e-02	-1.194962e-01	0.000000e+00	1	1.338111e-03
1.397962e-02	9.725623e-01	4.427576e-01	3.879884e-01	3.980179e-01	4.069854e-01	3.665151e-01	0.000000e+00	1	1.336817e-03
3.301657e-01	8.462464e-01	1.706529e-01	1.636533e-01	1.704806e-01	1.358931e-01	1.820136e-01	0.000000e+00	1	1.336454e-03
2.403742e-01	8.874685e-01	2.382779e-01	2.114860e-01	2.267406e-01	1.818000e-01	2.091904e-01	0.000000e+00	1	1.334626e-03
7.026993e-01	5.546554e-01	-2.982214e-02	-5.448361e-02	-5.976935e-02	-5.042708e-02	-3.139893e-02	0.000000e+00	1	1.331540e-03
4.896460e-01	7.518405e-01	6.415751e-02	8.184800e-02	9.025109e-02	7.129796e-02	9.551505e-02	0.000000e+00	1	1.328597e-03
2.523173e-01	8.826732e-01	1.928484e-01	1.989815e-01	2.382057e-01	1.788120e-01	2.264605e-01	0.000000e+00	1	1.328403e-03
8.608756e-01	2.996294e-01	-1.801922e-01	-1.896554e-01	-1.624451e-01	-1.691795e-01	-2.020340e-01	0.000000e+00	1	1.326101e-03
